TimeMs,BestQuality,Source,Role,DeltaPct
6979,0.004129057759622863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13629113897617315
6994,0.004116799416050964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29687992480442094
7041,0.004115077212081544,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041833565237713484
7059,0.004114521629653867,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01350114223972018
7073,0.004106874561506681,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1858555826289005
7089,0.004097906525864397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21836643676289932
7121,0.004089823569036407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19724600297673983
7137,0.004083688562017346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1500066424749498
7137,0.004078279104230543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13246499346489346
7137,0.004078219528519941,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014608051356961953
7153,0.004078145796997448,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018079341236260694
7169,0.0040621969184749295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3910816169020013
7200,0.004058748560248931,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08488899714131717
7216,0.004050199796405619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2106256082733768
7232,0.0040287226061089644,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5302748352245498
7248,0.004014904417838237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34299180216017844
7264,0.004005611681232016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23145598597398612
7281,0.004002969492541451,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06596217758564306
7296,0.003991674764761228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28215872744640086
7313,0.003982147282138845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2386838403391957
7330,0.00397463242275841,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18871374783503
7343,0.0039449200051424795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.747551331937013
7359,0.003937484527802038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18848233502197495
7379,0.003934536946017837,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07485951407272194
7379,0.003912678978389395,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5555410440500365
7391,0.003911809918949952,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022211365773748826
7407,0.003901250375033496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26994010791021444
7423,0.003880110558733855,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5418728424847518
7441,0.003864228883935856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40930985232497497
7470,0.0038554863646536627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2262422735500228
7486,0.003850703944121131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12404195165559079
7518,0.003829430306298531,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5524610079432044
7558,0.003823262509168183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16106304690291137
7590,0.00379733851076156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6780595981692861
7606,0.0037883552191842933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23656810031047854
7624,0.00378359330190043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12569880616656143
7639,0.0037786014025875275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13193540940024434
7654,0.0037429302248961505,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9440312404200633
7686,0.0037421095771517756,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021925274986864987
7702,0.0037382506820061246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10312084844367668
7733,0.0037302886806281736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21298735839936125
7749,0.0037272209284490037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08223900190623587
7767,0.0037164187819031837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28981771548259433
7797,0.0037006847059198942,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42336660389042546
7829,0.0036976040356764793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08324595279589404
7845,0.0036883533727493393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2501799229415748
7860,0.0036816443046356682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18189873462883743
7876,0.003675131006224192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17691275616373608
7892,0.003674968086191219,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004433040147337007
7908,0.0036607661059050774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38645179911917465
7925,0.0036526848060526463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22075433443823206
7940,0.003631642873250202,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5760675754879466
7956,0.003626015773746407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15494638928411827
7971,0.0036235604723441513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06771347824885293
7989,0.003612773847350344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.297680280931785
8003,0.0036069086161813267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1623470335215979
8019,0.00359428657380551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3499407309403868
8035,0.0035929247434428723,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03788875301603457
8050,0.003592859175727012,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018249120296811902
8067,0.0035784055636692872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4022871855198698
8083,0.0035672212789321653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3125493893334323
8098,0.00356242582392915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1344311055593094
8114,0.0035428270608786863,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.550152172118695
8114,0.0035131977631885775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8363179229742099
8130,0.0035082751243273322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14011846736397374
8146,0.0035007166440234514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21544719373541352
8177,0.0035000367275582448,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01942220791755341
8193,0.0034953892783454784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13278286985315704
8209,0.003488339474915709,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2016886494858784
8225,0.0034731474570773024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4355085836011952
8241,0.0034632424248858557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28518893349209895
8257,0.0034565356846961892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19365494432251695
8272,0.003451527641875933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14488618886330282
8288,0.0034402604874701976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32643963991583463
8304,0.0034219006642671633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5336753792308102
8320,0.003408852657221376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3813087615908866
8336,0.0033942303417301293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4289512326169448
8352,0.0033754809619993063,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5523897273649931
8384,0.0033551899283320984,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6011301469521384
8400,0.003320334973621308,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0388370093885326
8416,0.0033153005432740327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15162417006933832
8431,0.0032896650000541717,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7732494500949395
8447,0.003245890899838202,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3306552556338926
8527,0.0032420750202106557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11756031688362316
8621,0.0032394678556975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08041653869521677
8653,0.0032332847204292713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19086885697458117
8668,0.0032319100580237405,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04251597135399379
8684,0.003229693432365606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06858562331062731
8700,0.0032284553943745654,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03833298785060914
8781,0.0032182921186271612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3148030406464099
8827,0.0032165415778812804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05439346962163113
8907,0.003210468701024266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18880144123659828
8953,0.0032073175516760246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09815231487029233
8969,0.00319713428899403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3175009183818806
8985,0.0031963205797605797,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02545120598316588
9001,0.003190693322544613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17605421845352426
9017,0.0031662455396642896,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7662216455458668
9033,0.003153493724807672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4027424499102379
9080,0.0031528971363327376,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01891833398117223
9096,0.0031485095586985482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.139160189643636
9112,0.0031479490967039198,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017800866860322662
9129,0.00313956726242873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2662633358323995
9160,0.0031395671180704703,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.598030481734601E-06
9240,0.003139381393770786,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0059156021419404245
9272,0.003136564112872148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08974000114252521
9383,0.003136000985059457,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017953652226646077
9399,0.0031294621628019815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20850829730691614
9415,0.003125127894606468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13849882088469684
9431,0.003096837514207841,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.905255124036752
9462,0.0030886395074799945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2647218877398434
9510,0.0030882067683482917,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014010671386374384
9525,0.0030870064089926087,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03886913816735944
9557,0.0030836277015117717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10944931863421624
9589,0.00304348932661137,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3016608613524814
9620,0.0030253416171781068,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5962797133732274
9636,0.0030252998831359606,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013794819702083105
9715,0.0030252423872789568,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019005010817049095
9731,0.003012724555552542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41377946372336594
9747,0.0030118700732339166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02836244412223234
9763,0.0030080306179380814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1274774542884795
9794,0.0030023195849472203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18985953656202867
9826,0.0029960183526858363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2098787981458254
9858,0.0029933076058055244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09047831358849287
9889,0.0029931633024153992,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004820867385807956
9905,0.0029902394310498104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09768499310509735
9937,0.0029857385355209014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1505195698435705
9952,0.0029720258091761177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45927418565441663
9968,0.002964900416151285,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23974869272108254
9984,0.002858727294467135,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.581001274301566
9998,0.002793259547825972,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2901011498323474
10000,0.002793259547825972,Final,Final,0
