TimeMs,BestQuality,Source,Role,DeltaPct
4732,0.003164850236339069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17535308519767903
4740,0.003157006034834464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24785379777334318
4752,0.0031522610836133866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15029908618233184
4761,0.0031375764449218563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4658446207982717
4770,0.003130103859489453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23816425077060735
4782,0.0031207838042359875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2977554634556367
4786,0.003111944135968217,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28325154263400487
4797,0.0031111546744427175,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025368756346706992
4797,0.0030862597280709196,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8001835002387717
4807,0.003074591439310992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3780721581466189
4822,0.0030289793461949753,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4835172092405937
4832,0.0030238986016017694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16773784210804618
4845,0.003017962329281085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19631188418619563
4852,0.003015546858972663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0800364631786953
4861,0.0030095422457769583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19912186666369236
4871,0.002989842916424636,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6545623135865436
4881,0.002967668453537791,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7416597964070449
4891,0.0029525170931178017,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5105476119452301
4901,0.002933993068473911,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6273977104846984
4917,0.0029277911748144007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21138065137748765
4923,0.0029251330488869512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09078946443705853
4932,0.0029041157658004427,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7185069101217774
4947,0.0029030901781690616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035314970686038165
4951,0.002877772995785551,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8720770224050634
4962,0.002850437098732628,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.949897615029263
4971,0.0028455141496781635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17270856657925562
4982,0.0028220588152748057,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8242916102178109
4991,0.002799934449617455,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7839796087026781
5002,0.0027947693834720413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18447096667277935
5024,0.002766674502256682,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.005266530451821
5036,0.00276125222733038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19598528565176704
5048,0.002744853584350817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5938842825458654
5069,0.0027375765117555874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2651169678673703
5076,0.0027280074228854595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34954598817737964
5085,0.0027191621218791598,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3242403569761504
5086,0.0027145343360122955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.170191612689358
5095,0.002711228791488487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12177206528410393
5106,0.0027048081267499937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23681751826515737
5116,0.0027010450252657114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1391263745130753
5130,0.0026909923656652686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3721766763015697
5147,0.0026766099772683803,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5344641099839265
5156,0.002674281998450736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08697489874936006
5168,0.002667535234985828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2522831724109996
5176,0.0026572006248097683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3874216932738893
5191,0.0026555042950391584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0638389798185217
5201,0.0026426534114910487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4839338265095967
5210,0.0026353348933862474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.276938249752246
5212,0.00263331406009866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07668221950307297
5221,0.0026189843240620216,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5441711740262928
5227,0.002613469878509229,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2105566460298467
5232,0.002611019249092441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09376918543962195
5245,0.0026049967669391173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23065636744796797
5250,0.0025997977994291167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1995767356022252
5255,0.0025960538419985664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14400956225797232
5260,0.0025913743174357457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1802552969863765
5265,0.0025817854629553508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37002969489500104
5276,0.0025757609465866292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23334690101730246
5285,0.0025696584426076786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23692043266039792
5291,0.0025658031792224556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15003018772061807
5295,0.002543113548183186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8843091014543664
5306,0.0025126733177344525,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1969670198359872
5317,0.0024986846289498147,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5567253285934776
5327,0.0024923980013894865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2515974800297417
5337,0.002483007999472118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37674568476357
5347,0.0024753414856848086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30875912558233315
5353,0.0024734491459859286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07644762186646269
5371,0.0024667017887692617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27279142680644836
5377,0.002465519077714264,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047947062769501475
5386,0.0024551790665644944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4193847552522562
5396,0.002447014039158952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33256341733833544
5406,0.0024420805557875606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20161238523531783
5415,0.002422056217944901,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8199704057756562
5425,0.002419875961286395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0900167651911927
5440,0.0024164073824006027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14333705286068657
5445,0.002411746432940355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1928875691323629
5459,0.0024076150143822325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17130401860222827
5471,0.0023983806295360586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38354906374196035
5480,0.002397090866642846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053776405518329816
5489,0.0023697141965598485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1420789451064524
5501,0.002367785220798149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0814011986972787
5512,0.0023590888764710924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3672775828934915
5521,0.0023537527222921603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2261955550786337
5532,0.0023465905272765835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30428833699242863
5543,0.0023337440329751383,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5474535992589493
5553,0.002331109442433998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11289115275344411
5566,0.002318089462000646,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5585314956194183
5572,0.0023151389404081077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1272824729547588
5592,0.0023121299371241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12997074307243053
5595,0.002312006001601827,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00536023171895761
5615,0.0023033148724061715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3759129167326516
5630,0.0022961610684181944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31058732237090186
5640,0.002294969592754495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05188989919249919
5650,0.0022878757130596968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3091056072025655
5661,0.00227643446571775,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5000816817381181
5670,0.0022733598349798747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13506344171896692
5680,0.0022649773958847907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36872469400156377
5691,0.00225644204633424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3768403855181361
5701,0.002255965669983155,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021111836302593126
5711,0.0022523775227125116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1590515014650055
5722,0.0022459320353564235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28616372215994573
5731,0.0022444330752120893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06674111775142537
5745,0.00223572992278248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3877661813902375
5758,0.002232883487842302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1273156883205038
5767,0.0022289413833218004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1765477035396428
5783,0.0022251544310444103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1698991416161182
5801,0.0022211104878976187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18173763988567287
5811,0.0022177785555193502,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.150012005094904
5821,0.002217327895480489,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020320335307581514
5831,0.002215657044129185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0753542746072796
5840,0.002211416340139126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19139712986247132
5852,0.0022002552510995083,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5047032002538022
5860,0.002195382656562568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2214558758355666
5870,0.0021914474371006057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1792498200802815
5881,0.002186128239957906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24272528980834032
5890,0.0021802709831872454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.267928324770794
5901,0.0021657324880950475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.666820555990918
5911,0.0021612915758239,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20505359251704133
5922,0.0021335487856740643,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2836208894794712
5932,0.002130759655617512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13072726882461
5940,0.002126356311881353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20665604985292507
5953,0.0021220505248840662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20249602445401726
5963,0.0021135465701680625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40074232994373754
5966,0.0021106430713906943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13737567074934787
5982,0.0021013369742217064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4409128807769524
5992,0.002099204927526654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10146143722818098
6002,0.0020915809954392076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3631818879364502
6014,0.002083911334682784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3666920273777432
6021,0.002078131532771546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27735354259291317
6040,0.0020773443563860588,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037879045338264375
6046,0.0020772246647305006,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005761762857959101
6051,0.0020736537688292077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17190706243400783
6066,0.002063280413465071,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5002452926359804
6086,0.0020575039090570653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2799670064382878
6096,0.0020570495886462915,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022081144476759282
6111,0.0020494480732886674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36953486194887974
6131,0.0020486694051290283,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037994041897804906
6141,0.002046055363877604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12759702687411836
6151,0.002043403917466425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12958820460039527
6156,0.002043301757746181,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00499948734417271
6163,0.002041994266667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06398913299144138
6172,0.0020388241286172664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15524715722675267
6177,0.0020352363614818824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17597236980991096
6191,0.0020208548337114648,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7066269079403735
6201,0.002018316914490344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12558641911252502
6211,0.002015365938746719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14620973160551523
6216,0.0019955281911012692,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9843248446377051
6230,0.0019917181370448208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.190929603171671
6245,0.001986853614531978,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2442374963788987
6260,0.001983773235525232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1550380452900986
6270,0.0019707099268141573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6585081639946627
6282,0.001967354413577595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.170269261391844
6291,0.0019673410679243958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006783553134705815
6307,0.00196459436810175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13961482670330855
6317,0.0019608439006113774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19090289330292964
6337,0.0019602509043594417,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03024188981850469
6343,0.0019580959249290084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10993385722413526
6357,0.001954329618232353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19234536207881134
6364,0.0019506731717587786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18709466609229147
6376,0.001939446484994772,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5755288444288343
6388,0.0019213516999108968,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9329870776983072
6393,0.0019203379908508675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052760203146370734
6406,0.001912195004083791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4240392475633158
6416,0.0019055451962579776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34775782865302785
6428,0.0018998389994736823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29945218804050816
6441,0.0018965419375784952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17354427907314687
6460,0.0018884357697080566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4274183296357029
6479,0.0018825118127960125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3136964998793633
6490,0.0018817449286589788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040737281531034106
6501,0.001876969735992255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2537640779043735
6511,0.0018751199363408865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09855244950929458
6521,0.0018745677024057453,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029450592702825826
6531,0.001872119606503343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13059522466222465
6541,0.0018708261954971472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06908805408066387
6547,0.0018687751734032991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10963188877644935
6551,0.0018606277358387453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43597740811786456
6561,0.001854101297349813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35076540907255543
6572,0.0018419432683952353,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6557370393924055
6591,0.0018399098032558464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11039781595230468
6603,0.0018355729521432936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23570998452633074
6613,0.0018256519869362439,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5404832968074423
6621,0.0018232304295062863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13264069205332477
6636,0.0018224031767966676,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04537291042486443
6642,0.0018174186506177599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27351390967553485
6657,0.0018086667829490467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4815548506525048
6666,0.0018076492580295276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056258285335460456
6674,0.0018022131091683306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3007302902955173
6685,0.0017957912526834381,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.356331693084621
6696,0.0017907458728087847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28095581082233934
6711,0.0017895945723010076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06429167450606961
6736,0.0017887654671762349,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04632921543267279
6747,0.0017872184287761254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08648637445755349
6761,0.0017599753013769824,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.524331159554959
6768,0.0017584899041792972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08439875244402754
6781,0.0017427251499271366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8964938732200571
6801,0.001738360719095925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25043712896403003
6809,0.0017256128391029957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7333276605306102
6822,0.0017237323379728602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10897584252520189
6830,0.0017192238343518062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26155473919785505
6860,0.0017048225629962643,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8376612205921097
6881,0.0016968063400120735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4702086397837268
6896,0.0016950174377505269,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10542760357283673
6901,0.0016810823135224135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8221227650971404
6916,0.0016803803473836552,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041756797576879424
6922,0.001678490968012978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11243760221421992
6936,0.0016776034249362083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05287744132578912
6955,0.0016650163863684473,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7502988120234491
6967,0.0016638804561398908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06822336631977895
6975,0.0016614736620233885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14464946130120052
6983,0.00166036287576802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06685548382486575
6997,0.001656442382815578,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.236122657863484
7006,0.0016558289866771038,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037030937196354786
7016,0.001654710053254461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06757542183678533
7028,0.0016480227208890837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4041392238008496
7035,0.0016434363070532926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27829797354473695
7050,0.0016431767642391354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01579269078109586
7071,0.0016364507350092904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.409330838667222
7088,0.001633279356408915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1937961548446727
7096,0.001629310494556226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24299957243171127
7111,0.0016292351757425355,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004622741579468621
7116,0.0016274772401027847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10789944054268377
7132,0.0016262756501227832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07383144601921032
7140,0.001623910755320619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14541783257872662
7151,0.0016209877075053516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18000052069920652
7166,0.0016192976957689947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10425814634693975
7182,0.0016155239555146897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2330479604933222
7191,0.0016129720335154945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15796249820277242
7199,0.0016096653364741417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20500647082800477
7213,0.0016072766114824384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14839885891657412
7227,0.0016058442937312387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08911457685423718
7241,0.0016005828848524098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3276412849843512
7261,0.0016000669562117598,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03223379717056051
7262,0.0015944101663800405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35353456989775073
7272,0.0015890410017712618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33674927079578976
7287,0.0015878745983623323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07340297749581627
7301,0.0015865116561361264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0858343743020747
7311,0.0015828829434475897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22872272475919336
7325,0.0015817876008803167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06919921474971737
7341,0.0015753253459191712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40854125784960654
7357,0.0015752999071115094,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016148288179082862
7364,0.0015736194241919568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10667701508559135
