TimeMs,BestQuality,Source,Role,DeltaPct
3475,0.00514541919752837,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5588578871173059
3481,0.005101926394350493,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8452722996557699
3495,0.0049956784443744035,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.0825065232956073
3501,0.004949174522845731,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9308830031092246
3505,0.004936758462307198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25087134190195687
3505,0.004933735018962642,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.061243493430767085
3514,0.004918875848955249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30117486955182526
3525,0.0048990729205955425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4025905301901898
3531,0.004880379522470293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3815701139426331
3540,0.004852840279320858,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5642848680648513
3552,0.004801425378269877,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0594805946956949
3567,0.004735739359568205,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.368052474562061
3576,0.0046746853356417414,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.28921841534857
3581,0.004642703972541729,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6841393763163703
3594,0.00461293350423996,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6412312410577983
3605,0.004592977309943894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43261395980937833
3615,0.0045766526240615495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3554270962105866
3625,0.004545767822725259,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6748338550738013
3635,0.004531562831817245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3124882629728726
3645,0.004524160164237049,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.163357937535812
3655,0.004506462671154194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39117742167377706
3664,0.004499510973478854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15426062929218956
3674,0.004489262506629777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22776845993894876
3686,0.004464370675224078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5544748467914056
3695,0.004410756799600665,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2009279588039898
3706,0.004386313258382825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5541802082593491
3716,0.00437491244470363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25991790844866564
3728,0.004360521094583111,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3289517288041021
3736,0.004344666518208215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3635936171617676
3746,0.004334134417186151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24241448631153523
3756,0.004323720531303581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24027602469540726
3769,0.004297505766893571,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6063010830652767
3778,0.004283216987016266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33249006871336867
3789,0.004255691927727014,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6426258434417111
3797,0.004213235139133547,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9976471350486962
3808,0.004174028813123075,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9305515765382809
3818,0.004157945744300322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.385312836657673
3828,0.004124596213984314,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8020674719414688
3841,0.0041031865992268955,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5190717744643697
3849,0.0040940695912075505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2221933562822332
3860,0.004073843119872723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49404317352754235
3875,0.004044044160037024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7314704803023911
3886,0.00402139389894022,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5600893610567413
3895,0.004008176868604564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32866788650421147
3906,0.003982045997215357,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6519390796819783
3916,0.003975907808589663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1541466027762271
3926,0.003963049131603311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32341486788429596
3937,0.003943552690502031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49195557394951717
3945,0.0039012713251940926,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0721643306496744
3956,0.0038717977427737684,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7554866084290556
3958,0.0038704362365936176,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03516470308119527
3966,0.0038658831670641807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11763711507217821
3976,0.0038583942213802048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1937188828617183
3986,0.003847226305900047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28944464560603556
3996,0.0038397926070796768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19322229131595717
4005,0.003826763465857739,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3393188787830628
4021,0.0038124010259334693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.375315591162374
4027,0.0038123602320407953,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010700315207272928
4040,0.0037997490400871123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33079748990383656
4048,0.003778442428488541,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5607373374869729
4063,0.0037703632044211936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21382419397029828
4070,0.003754326817279954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4253273828482938
4078,0.003748043200849564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16736999031273742
4089,0.003740904537287843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1904637481260337
4106,0.0037153995402401992,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6817868992223677
4109,0.0037123201028235095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0828830757859922
4120,0.0036984933661508043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3724553995812196
4128,0.0036891149881972804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2535729288946773
4139,0.0036795281213945407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25986901556094716
4147,0.0036740682280756894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1483856934563141
4157,0.003650811285895735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6330024576635409
4168,0.0036224199211305017,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7776727565984646
4180,0.003597762041067872,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6807018677982031
4189,0.0035907762327035356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19417093972849464
4204,0.0035804638362895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28719128527458054
4211,0.003554325919353631,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7300148285523896
4225,0.00354423255286287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28397414080126104
4234,0.0035333372953418635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30740808788649915
4239,0.003530136244844647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09059566720212944
4254,0.0035153359728362305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41925498003173234
4265,0.003497053829144485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5200681764990828
4274,0.0034847725926704107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35118808786190653
4284,0.0034734816790134666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32400718717463817
4294,0.003463398010276309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29030435940061594
4305,0.0034575482499070195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16890234249521285
4315,0.003440580967665276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4907316114012242
4326,0.0034388756904309018,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04956364202442733
4336,0.00342397685474495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.433247288566128
4344,0.0034092733988251604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42942626494141545
4354,0.0033961419828808913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38516758288713776
4366,0.0033742560140568047,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6444362142221487
4374,0.0033649943346677593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27448063663403843
4386,0.003352538890384721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3701475558135776
4395,0.0033483213632194554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1258009915220348
4405,0.0033372583807183658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3304038442251686
4420,0.0033264435624547053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3240629591686719
4438,0.0033188349863424002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22873005266593016
4447,0.0033045728479243874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4297332791989993
4457,0.0032841707764795455,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.617389066113537
4468,0.003281117144211074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09298031303185374
4478,0.0032645995852284733,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.503412656623462
4488,0.003217395451272199,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4459394704900934
4498,0.0031923846086724895,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.777363024797583
4508,0.003184996033678269,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23144376069689
4518,0.003168208403575715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5270848040324438
4532,0.003161798485018109,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20231997839446572
4537,0.0031601020258656565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05365487903454111
4539,0.0031594237898058945,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02146247349644587
4548,0.0031533020282810413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19376196205793755
4559,0.00312691445626852,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8368234877553381
4572,0.0031201862215082016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2151716925555934
4584,0.003103254907369964,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5426379368489571
4589,0.003092400338487566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34978012462396696
4604,0.003084299881617791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2619472249099836
4610,0.003074128151065652,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.329790582710902
4610,0.00307179228508285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07598466518034518
4620,0.0030675524833936553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13802371045021175
4629,0.0030629244222379086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15087145797181772
4639,0.0030563485980835874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21469103535752843
4654,0.0030502187632135773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2005607237948452
4665,0.003044898660284844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17441709404240505
4674,0.0030230153100974434,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7186889492523708
4685,0.00301456210787634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27962816439824595
4695,0.0029924246534049626,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7343505849004552
4705,0.0029912309345974963,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03989135720119073
4710,0.002984754914761454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21650016256312787
4725,0.0029631502115043127,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.723835084424952
4734,0.0029598893925011326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11004568686798596
4745,0.0029525344892379016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24848574686150557
4755,0.0029487871831475167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12691828339496136
4835,0.002940842439473829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2694241116853928
4855,0.0029206100125891855,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6879806484383868
4861,0.0029124583828565795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27910709397929456
4875,0.0029058544771350613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22674678410480745
4880,0.002889907079066459,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5488023641268276
4895,0.002883177583422411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2328620076677976
4905,0.0028614042222892865,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7551862659558695
4915,0.0028602607205893446,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03996295563676184
4924,0.00284681463531029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47009998711879664
4936,0.0028386046834199367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2883908136666753
4945,0.002831230420944712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.259784763912259
4954,0.0028246594330217085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2320894786377303
4969,0.0027828716480265796,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4793919757762104
4975,0.0027687547081821397,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5072795884945202
4985,0.0027543830924848522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5190642441100638
4998,0.002752813923301659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0569698959986628
5008,0.002748458635451572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15821221380859546
5010,0.0027438618519467772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16724950652348405
5021,0.0027154968579718958,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0337617382142048
5034,0.0027118548590629303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13411906179429628
5038,0.00270342522045245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3108440181563845
5049,0.002699609447831256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14114585424172746
5059,0.0026953490188170704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15781649518259805
5068,0.0026773236606299346,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6687578514431788
5079,0.0026692957432920533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29984859342678233
5089,0.0026495947995545496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7380577362778976
5099,0.00264146572298479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3068045186051187
5109,0.00263425097620583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2731342192397464
5120,0.0026174880899398466,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6363435533438552
5128,0.0026091180841810546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3197724486679288
5139,0.0025979771503650013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42699998453884547
5152,0.0025795579158792623,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7089836984575162
5165,0.0025720719707867223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2902026369114645
5176,0.002571596583647839,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01848265306269112
5186,0.0025609777352080887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4129282371610307
5195,0.0025580798545011742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11315524797715668
5205,0.002548174996517721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.387198936187418
5216,0.0025438917102811754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16809231086558357
5224,0.002533640274568082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40298239393060903
5236,0.0025180713590211294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6144880038113013
5245,0.002505896991431194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4834798484292323
5255,0.0025008132679118175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20287041074554427
5267,0.0024944996783860226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2524614535121516
5275,0.0024826521900578003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4749444720669477
5285,0.0024797192344331634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11813799920836375
5295,0.002471937102869676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31383115698848296
5306,0.002445845589233024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0555087994092736
5318,0.0024342660947522868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47343522141020156
5324,0.0024052017943962225,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.193965623508466
5334,0.0023936190374731093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48157110767584393
5345,0.0023908910775166893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11396800884821959
5356,0.002386383885154668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1885151692774998
5369,0.002381935495548793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18640712559064257
5374,0.002377915954041381,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16875106462468686
5388,0.0023705658223857834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3090997241978087
5397,0.002366825234124406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15779305624227932
5408,0.002360272224961749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2768691607718676
5424,0.002348164592105145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5129761189644158
5446,0.0023463612782508594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07679673990267726
5455,0.00234279775876878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15187428786480997
5465,0.0023367486660063903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2581995283096457
5474,0.0023315833150767138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22104863072434375
5486,0.002328402414896495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13642661446623447
5495,0.0023132755925459178,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6496652921247585
5505,0.00231237636654654,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03887241115045547
5516,0.00230497914925388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3198967693874
5528,0.0023003138134660493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2024025158466582
5536,0.002299269461186428,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045400426389981534
5547,0.0022940179643471496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22839849473617835
5555,0.0022869621915305883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30757269237729523
5569,0.0022656717745509957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9309474838910027
5576,0.0022607801979596743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21589961292124432
5588,0.002253442236806437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32457649619630285
5598,0.002248138178662886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23537582001959184
5606,0.002245745214069196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10644206020793895
5619,0.0022338323837929877,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5304622359462892
5629,0.0022263143202688454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33655450510466833
5646,0.0022231080286559007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14401792162741417
5649,0.00222069807967702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10840449262098503
5658,0.0022196549907119558,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046971219303067385
5671,0.0022130605297222116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29709396358165496
5695,0.002211589331232524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06647800500388089
5705,0.002211500195304299,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004030401438731632
5716,0.002207426760422043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1841932861188758
5725,0.0022020854510350894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24196994811878572
5735,0.0021904789240994203,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5270697797042092
5745,0.0021880592065414827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1104652289193975
5756,0.002185538496812631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11520299456778285
5769,0.002166378026934802,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.876693314062974
5778,0.002165984945039234,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0181446585351586
5787,0.0021572357468643624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40393624133491696
5800,0.002150054311806338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3328998728332341
5814,0.002148739884338522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061134616953546175
5819,0.0021456525269165504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14368223182686107
5828,0.002142970668677204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1249903330433654
5839,0.0021383964333355175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21345300747910076
5848,0.002131447372887228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3249659576662464
5865,0.0021268689383065883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21480401716124456
5876,0.002126620964149134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011659117916870193
5880,0.0021205298838407297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28642058980365825
5889,0.002117651649755324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13573183322427296
5905,0.0021152468140832894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11356143831836499
5910,0.0021087992229842454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3048150719866822
5925,0.002091779211348268,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.80709493110926
5934,0.0020905190643921785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060242828174839405
5939,0.0020848155067229495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27282973718717973
5954,0.00208403515030005,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03743047863866837
5965,0.0020805512166341047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16717250020680358
5974,0.002079583161730427,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04652877064202711
5986,0.002067245043179289,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5932976751394592
