TimeMs,BestQuality,Source,Role,DeltaPct
7132,0.006055738855265325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008050416163276446
7148,0.006042900776755868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21199854908364474
7164,0.006027465218095052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2554329324782203
7180,0.00601781388818528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.160122531786619
7196,0.0060061046823727034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19457573846816922
7212,0.0059969091140233055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1531036975826613
7227,0.005992530839768424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07300884791872031
7259,0.00595873324883485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5639952774090387
7291,0.005957321583203539,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02369070022705178
7306,0.0059359047479091275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3595044349258496
7322,0.005934522508623422,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02328607591272654
7338,0.005923205281875609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1907015557084585
7353,0.005922481531517092,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012218897101734055
7369,0.005906976398395297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26180129122028567
7385,0.005888970672851906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3048213557833597
7401,0.005882035321509504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11776848158496864
7417,0.005854994560911694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4597177527806817
7434,0.005849315864122806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09698893363282493
7449,0.005845036727600322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07315618820879445
7465,0.0058314871655719466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2318131204273519
7497,0.005826290931349367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08910650191013332
7512,0.005817275599227412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15473535784913556
7528,0.0057865978534973545,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5273558937818185
7544,0.005784205557588478,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041342010788444274
7560,0.005783545642774186,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011408910138512297
7576,0.005770020245591319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23385995405370555
7641,0.005747419500837212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3916926421770388
7652,0.00574719109084652,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003974131184592538
7667,0.0057458784683892886,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02283937381727276
7684,0.005717581319633169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4924773280847312
7700,0.005708989386209939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15027216829827408
7716,0.005697967589291884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19306038551548327
7731,0.005676628441356004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3745045509908217
7763,0.0056349985985007945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7333550766141989
7796,0.005623595560150022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20236097935864839
7811,0.005615763059924594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13927922343724025
7827,0.005603185548116114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.223967992849199
7859,0.0055939972730985055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1639830581854998
7874,0.005585120357724904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15868644441945426
7890,0.005583355446972404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03160022773831228
7906,0.005578299473956458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09055438192973278
7922,0.0055560612059987295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3986567602107633
7938,0.0055550749677466885,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017750672922325628
7954,0.005553455045399306,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02916112485947545
7970,0.005537944116046127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27930233028588497
7986,0.005536947842157452,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017989959230331927
8001,0.005531298456710001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10203067842606832
8017,0.005519328974681949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21639551945586258
8033,0.005508767972295043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1913457674900652
8049,0.005482912183037442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4693570211639951
8066,0.005480639651097448,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04144753488893297
8081,0.005473574540124523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12891033570342916
8098,0.00547062704154218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05384961072031788
8113,0.005466958619849091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06705669505948213
8129,0.00544907978747113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32703434617280924
8147,0.005444586540823611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08245881548385323
8152,0.005442088618022992,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045879017293416924
8168,0.005439830852479864,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041487114628200567
8183,0.00543117089286479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1591953840095318
8201,0.005430461950907203,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01305320660261792
8215,0.005425359760486021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09395499807028049
8231,0.005420664718126593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08653882077318452
8247,0.005412339744592862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15357846254340438
8263,0.005411544068732926,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014701144005792541
8278,0.005399881801509758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21550720228909942
8295,0.0053951393012914815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08782600050524902
8311,0.0053794829502320386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29019363884997706
8326,0.0053634037691097135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2988982634777471
8358,0.005349159536475436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2655819559272487
8373,0.005346409461794708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05141134157572577
8389,0.0053355051552253265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20395569488838589
8421,0.00532550385629397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18744802301542887
8452,0.005324934804317484,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010685411030426532
8468,0.0053241129544380665,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015433989515724349
8484,0.005307505382724542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31193124292528346
8502,0.005276028537221292,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5930629030674959
8519,0.00526495228036272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20993549940891187
8532,0.00525567281423203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17624976707386925
8548,0.0052180401639551205,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7160386806233989
8564,0.005197592830318774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3918584946430961
8579,0.005180608663906713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32676985224752514
8596,0.005180608663718745,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.628310426808676E-09
8611,0.005179323880491152,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024799850963276887
8643,0.005170632581457232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16780759872262976
8660,0.005160751291822984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19110407631135448
8675,0.005155872912030659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09452848076702765
8691,0.005148678596774055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13953631866714494
8723,0.005132984610886871,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3048158006409133
8755,0.005132873514360116,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002164365085361738
8787,0.005130604024338496,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044214805123687424
8802,0.005121960366409386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16847252074231361
8834,0.005111700899075295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2003035283399339
8850,0.005111102878063602,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011699061105111347
8866,0.005110830640994134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005326386025931626
8883,0.005108393079536019,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04769403702331119
8897,0.005105842389145739,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04993136492369941
8931,0.005093009399271544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2513393265228203
8945,0.005084367771331696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1696762613688463
8962,0.005081350072422153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059352490717893454
8993,0.00507814563613416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06306269480199274
9008,0.0050665646416268514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2280555804643087
9024,0.0050591219459759085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1468982669202292
9059,0.005048590759582794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20816233539283202
9088,0.005048543999203026,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.000926206579116123
9104,0.005013492305026721,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6942931304914407
9120,0.004999882003297157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2714734740077005
9136,0.004999635125486391,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004937672741134023
9167,0.00499770033739088,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03869858593576486
9183,0.00499181717139781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11771746195053591
9199,0.004983760322086818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1614011297760622
9231,0.00497857657651816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10401273804612032
9247,0.004974168748927674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0885359002264876
9262,0.004966801928661917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1481015349015919
9278,0.004964155756522508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05327718273077518
9310,0.0049621130232534606,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04114966107507332
9326,0.004950898400649927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.226004981163865
9373,0.004950187576123703,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014357485625844116
9389,0.004940645150798535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1927689643761139
9437,0.004916664509226168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48537469987074927
9468,0.0048864588309509875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6143530480572523
9484,0.004886248504489883,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004304271628609306
9516,0.004877458711217483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17988837989561138
9532,0.004871599155330704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12013542776492803
9548,0.004863212073897834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1721627984045615
9611,0.004857342010966584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1207034125193853
9644,0.004825205980478256,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6615970301406352
9706,0.0047995287781662285,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5321472786014068
9724,0.0047922114041211656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15246025981447842
9770,0.0047902397152495705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041143612109839404
9786,0.004784364476547896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12265020230555312
9817,0.004775973826793463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17537647467208034
10000,0.004775973826793463,Final,Final,0
