TimeMs,BestQuality,Source,Role,DeltaPct
4719,0.003070009677549044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05212049669125352
4731,0.0030459461152204776,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7838269209554325
4739,0.003014489895702763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.032724097137807
4750,0.0030120383162118847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0813265121363625
4763,0.003002220312810123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32595878176308146
4771,0.0029778084554360654,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8131267805329037
4786,0.00296170885911133,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5406525156225181
4798,0.002955427044007682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21210103364221264
4808,0.002950309283853676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17316482788443482
4816,0.00293979020251486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3565416479005888
4827,0.0029209924194326456,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.639426006186902
4837,0.0029181241984199595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09819337406028518
4846,0.0029098517806076815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28348408942830927
4857,0.002882154587691604,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9518420525973724
4867,0.002855975542773168,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9083150858817582
4880,0.002853973632232108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07009550715957434
4892,0.0028492805689250434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1644396168928176
4900,0.0028461332746314216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11045926217119427
4916,0.002836517806848495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3378432018146411
4932,0.002809905190513465,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9382143228847851
4940,0.0028091718354480875,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02609892560977909
4949,0.0027875854597832136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7684248927916026
4963,0.0027750404222856634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4500323910616862
4971,0.002767101200401365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2860939185080168
4983,0.002766558371706606,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019617233178171736
4992,0.002760455485874285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22059486959447222
5002,0.0027516702570378835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31825287099745003
5011,0.002741041228153395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3862755305546795
5031,0.0027363930550538844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16957691302739583
5057,0.00271700999782662,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7083433131605599
5070,0.0027067219121408477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3786546863648683
5082,0.0026893587669833264,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6414824175191347
5092,0.0026745785240489773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5495824177793959
5100,0.0026709455846795982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13583221942122242
5112,0.002662915409109208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3006491639684063
5121,0.002659075952763194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14418243752241958
5131,0.0026516306297210213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2799966294470093
5142,0.002648046706841713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13515920502416812
5150,0.0026442963280468986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14162812102689062
5161,0.0026428150249293834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05601880174334917
5172,0.0026391642451490697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1381398147761487
5181,0.002627093650459658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4573642853641324
5191,0.002594368786306077,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2456679703007523
5206,0.002561136551975612,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.280937178471926
5227,0.0025537132264003364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2898449740818851
5235,0.0025525362589124694,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04608847523283037
5248,0.0025457662199689975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26522792457241223
5257,0.002532669849270414,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5144372879118124
5261,0.0025309516990948363,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06783948472686226
5265,0.002529016191563656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07647350725312954
5277,0.0025266227825869953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09463794595876925
5283,0.0025228578151590512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1490118530510953
5296,0.0025190242948189634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15195150186639186
5307,0.002513462842704146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22077802608953834
5320,0.0025108226121738956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10504354730822708
5336,0.002508120933053405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10760135373129857
5347,0.0025072962607794605,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03288008417283189
5351,0.002504001566217712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13140427851650005
5360,0.002501833440180635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0865864489195135
5366,0.0024969407314783623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19556492545401635
5377,0.002495283070014391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06638769767633933
5386,0.0024844208821437072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4353088433618534
5398,0.0024822660638311356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08673322334629344
5406,0.0024737434616145587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34333959363820593
5415,0.0024722882545804787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05882610936261898
5431,0.002464404383642607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3188896328437764
5440,0.0024616679152561676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11103974674784686
5457,0.0024494304652790885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49712026147952565
5467,0.00244739350421172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08316059983096341
5473,0.00242707145492925,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8303547936814389
5482,0.002426835951811611,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009703180232322433
5491,0.0024177281849020104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37529388431886307
5506,0.002406608382287301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4599277406016656
5518,0.00240565356828917,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03967467267040897
5529,0.002401925178706744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15498447621772296
5537,0.002385307596214125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6918443022261896
5552,0.002382606539982627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11323722926909421
5563,0.0023798038886920767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11762963139397209
5566,0.002378840855603344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04046690961842562
5589,0.0023668839182175517,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5026371292399741
5597,0.002349870017890361,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7188312107846584
5607,0.002340332251110822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.405884866266002
5618,0.002324287122162393,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.685591925711111
5630,0.00231588791568937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36136699261187
5640,0.0023124722465937705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14748853225837572
5651,0.0023091093477699497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14542439714786742
5661,0.002296222944208968,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5580681388443928
5677,0.0022945020918106905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07494274032134152
5691,0.0022907785582031346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.162280680451134
5708,0.0022846382962299567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2680425810338599
5721,0.002278301234048034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2773770444266807
5737,0.0022655424806164175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.560011698231273
5751,0.0022653517165983636,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008420235757484129
5757,0.0022637468576746063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07084369777983758
5766,0.0022575476166483656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27384868609420526
5776,0.002251513452320495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2672884630814167
5792,0.002229717252147758,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9680688405513653
5811,0.002229262248495549,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020406338596106684
5819,0.002224039238761872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23429319440553686
5834,0.002223264894151176,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03481703907019294
5851,0.0021948274841633517,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2790833005385676
5866,0.0021892306334922043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2550018491900187
5872,0.0021815461960442866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35101086794403685
5882,0.0021703095734705727,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5150760774210897
5891,0.0021654429408908453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22423679272377192
5902,0.002158549724782828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3183282264265769
5917,0.0021582687211053877,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013018170219291463
5925,0.002156776413729621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06914372437379036
5932,0.0021526763701544085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19010053842912517
5949,0.0021520051059784567,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031182772536478852
5957,0.0021411433114611822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5047290309441869
5976,0.0021323645208177954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4100048136150151
5986,0.00212905781032495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15507247755075038
5993,0.002128597376810766,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02162616308261643
6007,0.002108108296521394,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9625625077143796
6020,0.0020986182021831795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45017110145024436
6047,0.0020922174511396317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30499835734242464
6062,0.002084779145463789,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3555225902446643
6073,0.0020828047969039575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0947030079482331
6082,0.0020824191302410665,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018516697458364345
6093,0.0020680956142404092,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6878306001251111
6121,0.0020434460973182563,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.191894453642389
6135,0.002040789895570892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12998638676352306
6147,0.0020407164240337314,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0036001519470512237
6157,0.0020377954030942553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14313703291035562
6186,0.0020377832613307527,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005958283880788623
6197,0.002034722479428903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15020154301645022
6206,0.002029375685612031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2627775468609647
6221,0.0020291901343737545,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009143267044742479
6239,0.002027814950976435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06777006126850442
6246,0.002022456259488086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2642593933814561
6257,0.0020115090796401134,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5412814144491632
6268,0.0020076119916809616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19373951619691546
6287,0.002006185448570599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07105671396036814
6298,0.0019998319789896316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31669403172543176
6308,0.0019954733798637735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21794826623685953
6322,0.001989638058375336,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29242792949890617
6338,0.0019887858990751913,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042829865289192456
6358,0.0019863043617052564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12477649660975955
6367,0.0019802121228478815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30671225290693604
6387,0.0019799498591785217,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013244220976821855
6396,0.0019782627433800612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08521002643776183
6412,0.0019759205577236823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11839608586961985
6419,0.0019646097033575527,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5724346721287205
6426,0.001959022215164199,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2844070343236482
6441,0.0019589232391615087,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005052316503815397
6461,0.0019540450770883433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24902262506485512
6478,0.0019486347723006708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2768771739766724
6495,0.0019474803785078962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0592411574084588
6507,0.0019393466696745222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41765292852941444
6521,0.0019149706346548328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2569199411769119
6542,0.0019137799650233997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06217691331061526
6552,0.0019137091344196809,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0037010839810931867
6558,0.0019117467090518795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10254564460740294
6571,0.0019117466161213592,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.861026820492264E-06
6574,0.0019097221141539883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10589802802833141
6598,0.0019096741135771994,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0025134848904550355
6608,0.0019038971052746565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30251278275545185
6621,0.001896067289256786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4112520574866323
6631,0.0018957113597804348,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018771985486375525
6641,0.0018894505700332732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.330260707404676
6653,0.0018892668820612787,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009721766470514042
6658,0.0018891122109412116,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008186832762259488
6667,0.0018848985940003358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22304746729557767
6680,0.0018807659189135795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21925185258828392
6707,0.001878493064813825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12084726104923078
6718,0.0018783128137695336,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009595512896362722
6727,0.001871813792198035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34600315367363527
6737,0.0018714238211639633,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020833858351569066
6747,0.0018676601204761438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2011142877020055
6761,0.0018634959771360897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22296044630392836
6780,0.001861301497722929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11776142476751116
6791,0.0018593694656959792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10380005761094224
6801,0.0018553123659240853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2181976119724694
6818,0.0018540576263940884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06762955678204496
6848,0.0018470086104738716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.380194003674324
6861,0.001844762679846504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12159827597075347
6876,0.001840341413271586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23966587264687864
6886,0.001837505311011712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1541073976503192
6902,0.0018235099022262944,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7616526984464512
6941,0.001818030676707621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3004768722113311
6960,0.0018130873872371546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.271903523620319
6968,0.0018117144411614753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07572420862578762
6981,0.0018115111873192964,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011218867474974603
7028,0.0018108817615468493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034745894855802796
7033,0.0018108594165205333,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012339307176486756
7048,0.0017824992003563122,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5661191534522172
7066,0.0017820193490300236,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02692014258366487
7079,0.0017763518516553493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31803792578117107
7098,0.0017752407511696852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06254957229496419
7111,0.0017641392451427573,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6253521399626105
7131,0.0017630708072750537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06056425934887733
7141,0.0017610730484304356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11331132228919295
7151,0.0017608571819714683,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012257666379012945
7161,0.0017543542948954124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36930235697907016
7171,0.0017491942096750082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29413016717423407
7183,0.0017486425643315165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03153711237096649
7193,0.0017465602902013205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1190794604151729
7219,0.00173824957031175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4758335533102392
7251,0.0017371618080085963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06257802801921876
7276,0.0017364681280219857,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039931800446718485
7289,0.0017355295381074314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05405166380009778
7297,0.0017354360250250729,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005388158501786738
7306,0.0017310233985832193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2542661543395007
7316,0.0017300077142639596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05867536626547183
7328,0.0017240403324611429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3449338262260638
7348,0.001720760368243997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1902486940351119
7393,0.0017166495489075765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23889551458088448
7441,0.0017112699013875005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.313380650319655
7457,0.0017030636027366253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4795443807094127
7468,0.001701029233575367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11945350473049618
7482,0.001694064932478593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40941689650658175
7501,0.0016915801784184135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14667407444317626
7511,0.001690369646640133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07156218745789923
7523,0.0016840994932179126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3709338625834534
7532,0.0016738354793050816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6094660056704213
7545,0.0016727200538629353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06663889348368487
7563,0.0016705546843073268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12945199949076017
7572,0.001670295707109599,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015502467543301328
7588,0.0016697758449511595,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0311239594418358
7598,0.0016678107888273479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11768382742828942
7606,0.0016678076758668136,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00018664950215966167
7619,0.0016674910327205568,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01898559113491044
7632,0.0016671007116618908,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023407685619108297
7665,0.0016642489346736736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17106207011178623
7673,0.00166381828521025,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025876505278224462
7688,0.00165977821496672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2428191996351037
7698,0.0016577929887481605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11960792114621387
7717,0.0016567484436601073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06300817382766064
7727,0.0016561391743605213,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03677500358714917
7751,0.001654219347194878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11592184976751928
7762,0.0016528670371262202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08174913870708958
7770,0.0016488342909812526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24398490951693141
7787,0.0016480906676819077,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04509994141997232
7808,0.001647131244814228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05821420426032524
7815,0.0016469187695654286,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012899715761469154
7828,0.0016448460132909024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1258566186037889
7847,0.0016440413041294401,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04892306969527588
7863,0.0016281345099267062,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9675422486515317
7875,0.0016239490135388627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.257073132614324
7889,0.0016211937265836983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16966585355781283
