TimeMs,BestQuality,Source,Role,DeltaPct
7222,0.003335618460380888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06005883757673723
7239,0.003329541458262741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1821851686674465
7249,0.003323941805647897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1681808947279378
7274,0.0033223378354216133,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04825506341772372
7289,0.00331927398022983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09221985672611951
7305,0.0033037729360839976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46700104414878335
7322,0.0032877462343518338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4851030032094303
7356,0.0032875434080833757,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006169158262242893
7372,0.0032577166726677213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.90726514339907
7406,0.0032471626393824394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32397026340044843
7422,0.0032272841202485043,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6121811976044332
7439,0.0032210770209153694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1923319764191356
7455,0.0032186678331694706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07479447806603937
7472,0.003202240024072031,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5103915641168474
7523,0.003197133563254388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15946527366020585
7539,0.0031935061045109125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11345971857938425
7555,0.0031900916850979223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10691757902598813
7590,0.003188369274114649,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053992522889529194
7605,0.00318345999762468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15397452640839873
7621,0.003177511320365814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18686200747943194
7636,0.0031729512045612553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14351218122594983
7656,0.0031649440843893014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25235560384425015
7672,0.0031568511610949312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2557050955271997
7706,0.0031447727728240167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3826087342909525
7740,0.0031390934451774096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18059580315899984
7756,0.003130567649747076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2716005617300713
7772,0.0031113007624872574,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6154438879918522
7806,0.0031103394115507737,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030898682251316003
7823,0.0030996357341593387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34413213399428527
7839,0.0030981067993390045,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049326274164562846
7856,0.0030897851352738115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2686048159143006
7874,0.0030760018427068835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44609226737400787
7890,0.0030717445624880556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13840304513866825
7905,0.003056324998091464,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.501980685011842
7924,0.003049604267248142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2198958176083643
7938,0.0030493691748048907,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007708949183214819
7954,0.0030482833572908355,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03560793894772303
7971,0.003040200272129653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26516843133528495
7986,0.00303763803847048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08427844976732815
8001,0.0029980337140191235,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3037868221882694
8017,0.0029927812844217907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17519581493603326
8049,0.0029921721712799537,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020352744953584738
8064,0.0029888769096924647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1101294109716763
8096,0.0029864840460201033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08005895674732337
8112,0.002980341530207855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20567716812128634
8128,0.0029773190070767684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10141532775526983
8146,0.0029760302956263604,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04328429191984139
8161,0.0029707931666575474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1759770045523263
8177,0.002960332397486088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35212041312283454
8223,0.0029597982739236616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018042688816967925
8239,0.0029547038808785606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17211960321699923
8256,0.0029510841415643467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12250768470028733
8271,0.0029251361969993388,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8792682051841845
8287,0.0029169693464530947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2791955654790302
8303,0.0029076641032941284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31900380339207424
8350,0.0029063139844156395,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046433110239910674
8366,0.002899673680793716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22847853526943612
8398,0.0028915062908610647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2816658297362461
8430,0.0028896840417054017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06302075708506633
8446,0.0028817402086190203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27490317182542906
8462,0.0028403621542431303,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4358703901251062
8478,0.002829431513114991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38483265635019404
8494,0.002825933613021473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12362554376398033
8510,0.002822371903207995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12603657060683088
8589,0.002820997997781321,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04867910657388477
8605,0.002815943566766267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17917173351520221
8621,0.002808205694741605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27478789404674997
8637,0.0027970406200746906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3975874946703991
8669,0.002779122542031938,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6406084314311431
8684,0.002776759406076491,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08503172924930517
8703,0.002775160383002183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05758594247701172
8748,0.002773317702212801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0663990737496995
8765,0.0027572812925516776,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5782391843649205
8780,0.0027524206166683472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17628509272741533
8797,0.0027461834788805235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22660554677044523
8813,0.002741058534423883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1866206135188639
8828,0.0027406370535148616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015376574550604219
8844,0.002735622367484419,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18297519636945112
8909,0.0027274818882075435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2975732094324502
8957,0.0027159809424520324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42166900558482745
9004,0.0027112402669999596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17454744906246747
9021,0.0027053646378636456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2167137013945108
9038,0.0026967445631967246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3186289399320348
9085,0.00269586466480552,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03262816965361188
9132,0.0026855119415448315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38402236565667996
9148,0.0026844246886161584,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040485872054907675
9164,0.0026722204186076107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45463260937445293
9195,0.0026710271080370206,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04465614296936977
9212,0.0026665721812788334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16678702903398102
9322,0.002663167301502409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12768751584258126
9338,0.002655571243673718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28522646040320826
9450,0.0026517377628705666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14435616488482364
9466,0.002646153380839804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2105932988153835
9483,0.0026461386279122475,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005575235231449438
9512,0.0026426638223394864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13131608208685078
9528,0.00263832299674837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16425947010065484
9544,0.0026377407012804135,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022070666429926174
9559,0.002626956566094402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40883985225601005
9575,0.002624706270526033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08566169678680711
9591,0.0026161020900381696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3278149857941673
9607,0.002614722190158542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0527464079051829
9623,0.0026080064093993906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2568449062936263
9639,0.0026023436840720685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21712850501108233
9655,0.002600222446060196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08151260053988882
9671,0.002599122655029651,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04229603633378876
9782,0.0025930166411601676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23492596079170708
9815,0.002582272489027856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41434952486476934
9830,0.0025760270322483974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24185893649859808
9846,0.0025606462345721904,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5970743895021293
9862,0.0025603046903713783,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013338203309803807
9877,0.0025330300000429317,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0652908003886976
9893,0.002528286837738122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18725251200061405
9895,0.002528040376845243,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009748138114726782
9910,0.002524592426551284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1363882604700272
9925,0.002518647339404978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23548700708206316
9942,0.002510466507759559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32481052497613466
9957,0.002502021808232689,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3363796928088168
9974,0.0024883162883523845,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5477777945503073
9988,0.0024843047343912116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16121559706660518
10004,0.0024754462341447826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3565786484965891
10020,0.00247339462607107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08287831282352918
10036,0.0024472581838173154,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0567032845572055
10051,0.002418289104279046,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1837361390730943
10000,0.00240078213664751,Final,Final,0
