TimeMs,BestQuality,Source,Role,DeltaPct
4502,0.003069904553892635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0867798823987436
4515,0.0030589206046652785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3577944862627343
4530,0.003056329196166038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0847164354409327
4533,0.003055323484190032,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032905878635967334
4544,0.003043078617513749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40077153007347577
4553,0.003017980335995191,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8247661225086618
4563,0.003009642564708783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27626990099848836
4568,0.0029940462715980494,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5182108099352595
4573,0.002993722603802639,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010810380536897448
4581,0.0029931565888598765,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018906726429608813
4586,0.0029852036553569467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2657038904188814
4596,0.002978021994950962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24057522484596275
4612,0.0029768091854292618,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040725337951040885
4619,0.0029696463742660576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24062043339103767
4632,0.0029591216118009015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3544113048732049
4641,0.0029323158780170705,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9058679331369955
4652,0.002909276070896246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7857205048592772
4657,0.0029073104952086716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06756236395843138
4672,0.0028819198190161537,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8733389926656424
4683,0.002862889083327133,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6603492423157543
4693,0.002853710358824462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32061055233071417
4702,0.002836117981732856,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6164738140717602
4712,0.0028282964598282433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27578267036104737
4723,0.002823080972426981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1844038443402473
4734,0.0028019272416756214,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7493136384669045
4748,0.0027992838017239143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09434363292482419
4753,0.0027861153838398623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4704209653891611
4767,0.002782107499516565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14385205819342187
4778,0.002768564121708907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4868028216023766
4787,0.002762557608741525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21695408534277966
4797,0.002753220314433335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33799455543096146
4807,0.0027463835629270702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24831835906571773
4822,0.0027283882422110654,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6552369799659571
4826,0.0027223975304906767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2195696209104738
4841,0.0027188557581929694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13009754299435097
4852,0.0027179645450836924,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0327789772072844
4873,0.0027122839793101575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2090007312203541
4877,0.0027040394479699087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30397006372266955
4889,0.002702941792028866,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04059319259808496
4902,0.0026880853870664694,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5496383609224987
4912,0.0026870001652445855,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04037155319192265
4922,0.002686872942415915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004734753287921924
4932,0.002680607277469951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23319543127820783
4943,0.0026613450644965867,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7185764634476584
4957,0.0026485528964649754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4806655176836722
4979,0.002617382893281346,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1768691962026445
4987,0.002608529571845544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33825090927766055
4994,0.0026019569190085896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2519677333887492
5007,0.0025962674934647983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21865948287718454
5018,0.0025953021744162526,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03718103203832392
5032,0.002591706676307831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13853870828086956
5040,0.002588879882375148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10907075088876074
5061,0.0025781534461438854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41432730441790766
5066,0.0025762533863016427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07369847768698935
5086,0.002575697884568445,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021562387308305533
5094,0.00256476766526475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42435952481773614
5111,0.00256271926750006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07986679621829926
5113,0.0025626769935165493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016495752791542148
5121,0.002555210646787845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2913495047403029
5132,0.0025379278507404674,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6763746100190968
5142,0.0025362750521896516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06512393763808215
5154,0.0025286228065372644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30171197898196406
5167,0.0025243282910983418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16983614273429715
5174,0.0025225460471933274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07060269899517974
5183,0.0025189291521698787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14338271554935497
5193,0.0025110302989981943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31357980691438453
5204,0.0025088038816259367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0886654921346751
5219,0.0024964534219149076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49228478166356054
5227,0.002494143631932268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09252285511771034
5237,0.002488686752284219,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21878770645705564
5249,0.0024815443009475286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2869967998236227
5271,0.002465590976650646,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6428788835561494
5277,0.002445635269082993,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8093681294519255
5288,0.002408658940279653,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5119314507271042
5297,0.00240518798597666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14410318725281013
5309,0.0023971198550274786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33544700024374213
5317,0.002391908538625474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2173990754394246
5326,0.0023741867321628416,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7409065261674412
5338,0.002334131474490085,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6871148814932087
5355,0.002325134707336956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3854438900060025
5374,0.0023217734368896677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1445623961778079
5382,0.0023217489616367618,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010541619831249249
5394,0.0023142758790912423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.321872978905144
5405,0.002305900700865422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36189195512459
5413,0.0023026776578838697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13977371099903943
5423,0.0023022147378946502,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020103551516841057
5516,0.0022917274617167607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4555298862989679
5543,0.002291692411148486,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015294387687951026
5557,0.0022848205510425344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2998596178318611
5564,0.0022823305330172874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10898090110888087
5580,0.0022720942346839803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44850201078344776
5593,0.0022674742062179336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2033378895787422
5602,0.002266607039719649,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03824372051980525
5610,0.0022539835262598085,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5569343621822418
5623,0.0022523238561236187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07363275360507228
5632,0.002244622847070796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3419139317769676
5640,0.002240962032399955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16309264051277186
5653,0.0022361007828293213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21692690462174602
5662,0.0022323802640135913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1663842186496819
5670,0.0022260286719980793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.284521061124799
5684,0.002218160387051741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35346736748343494
5692,0.002213607190003685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20526906325778108
5702,0.0022086317727450385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22476513814712237
5713,0.002202963391562505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2566467281908341
5726,0.0022006304591258062,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10589973694679507
5744,0.002198108930062953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1145821213369363
5761,0.0021907137066417715,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3364357116264396
5772,0.0021870260676367893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16833048489184582
5786,0.0021824862802462533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20757811064600365
5798,0.002179973930634042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11511410793050932
5808,0.0021542029594200235,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.182168779721283
5817,0.0021364668211407136,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8233271708105419
5825,0.002130814872539204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2645465188404784
5836,0.0021267327189241425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1915771129472632
5850,0.0021171348973964273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45129420553470273
5857,0.002108897917723714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3890625808890455
5864,0.0020972298075703547,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5532799883435606
5877,0.0020799128918725022,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8257042521207609
5891,0.0020778876003767657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09737386135979917
5910,0.002069111488185219,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4223574071068805
5921,0.002068359844949596,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03632686009985033
5927,0.002064539119428602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18472247613601056
5939,0.00205559063187837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4334375389655482
5953,0.002051502694406691,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19886924022139493
5961,0.0020511650965711727,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01645612440280671
5970,0.002031090770268285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9786792070733283
5983,0.0020290871048163697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09864972463297071
5991,0.002022849653764019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30740183787799574
6007,0.002021859576748589,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0489446664307221
6015,0.002019867354733126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09853414343773376
6029,0.0020082065146601173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5773072199857093
6060,0.0020081309510506097,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003762740980867995
6072,0.002005335581321965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13920256182408028
6084,0.002005052829264347,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014099987067076993
6103,0.0020027236982455773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11616307484647716
6136,0.001998004976580049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23561521090813214
6164,0.001995491478012855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12580041574752968
6175,0.0019838153413734684,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5851258583681699
6187,0.0019822354426699933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07963940345281069
6196,0.001977538389473667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2369573813088331
6207,0.001965894190658712,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5888228960275209
6214,0.001965738806770551,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007903980229432346
6226,0.0019544401992754334,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5747766415457587
6256,0.001954412755244762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014041888148558768
6270,0.0019474000832101317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3588122322580839
6281,0.001947074159193395,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016736366581610096
6291,0.001943698055034631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17339371193559014
6302,0.0019419650179640954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08916184620582125
6313,0.0019412724975795639,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035660806354665786
6321,0.0019400268245752987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06416785926850996
6330,0.0019341778145023792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3014911958343657
6342,0.0019317282963396305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12664389718371782
6352,0.0019254069957369607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3272354924161872
6362,0.0019245881468907986,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04252861072880059
6383,0.0019212759399887319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17209951684560082
6396,0.0019156085909778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2949783991447451
6407,0.0019092445610498143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3322197424859758
6420,0.001894487190942857,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7729428910271599
6437,0.0018926417928935338,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09740884278055102
6450,0.0018895774742754546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16190695088659426
6463,0.001885034446996386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24042556290583525
6470,0.0018825669873940595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13089732159844808
6494,0.00187689896211936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30107960633823244
6507,0.0018718941876904077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.266651243884804
6515,0.0018670052315285244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2611769508144849
6531,0.0018584525119980473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45809831627921765
6539,0.0018553938378965682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16458177336964358
6548,0.0018542080552382502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06391002460492977
6559,0.0018495227147285428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2526868814139284
6562,0.0018490419597309367,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025993462733796702
6574,0.0018453197432428043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2013051390501717
6583,0.0018273943599093159,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9713971467073744
6593,0.001814714719142238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.693864501568622
6609,0.001812040079120641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14738625269216848
6631,0.0018020079107240183,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5536394317222373
6642,0.0017976689792413296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24078315399544548
6652,0.0017936317986512783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22457864249040496
6660,0.0017753727573560669,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.017992728994956
6672,0.0017751318596249727,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013568853644738293
6682,0.0017714132909169976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2094812668598395
6690,0.001766475746060364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2787347753317103
6701,0.0017604967673350539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3384693358312273
6713,0.00174147780984979,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0803176602280098
6724,0.001740884195290692,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03408682876924867
6731,0.0017335711236831607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4200780056085406
6742,0.0017287385108447169,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27876634378729126
6754,0.0017280112587844028,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04206836694803145
6776,0.0017244061657648727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20862670895247123
6788,0.0017242745490792194,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0076325803204782645
6797,0.0017161063084874103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4737204174457605
6810,0.0017128341137727353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19067552508207983
6822,0.0016991927292301992,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7964218153320853
6827,0.001693355529992002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3435277904491549
6840,0.0016911925311555297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12773447738305216
6849,0.001684377146441965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40299283422851817
6861,0.0016814995304830153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17084154608891092
6869,0.0016718755929335336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5723425653718248
6882,0.001671724389093823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009043964775232576
6915,0.0016643649511390445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4402303395697778
6928,0.0016536655475216258,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6428520145233939
6938,0.0016522451494290578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08589391577376823
6956,0.0016368816925347715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9298533513380401
6965,0.0016354983559327483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08451048162686697
6978,0.001630650822173718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29639490259626255
7002,0.001627370104171517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20119071217390352
7021,0.001625827330275451,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09480166141134581
7042,0.0016254546509535787,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0229224416967486
7051,0.0016232850387449902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1334772524915229
7062,0.0016222229381596016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06542908731603347
7073,0.0016221232299119316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006146396116380742
7079,0.0016099863541888765,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7482092296843587
7095,0.0016089322149500144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06547504182997724
7122,0.0016059861865825552,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1831045671212888
7141,0.001605940477080899,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00284619519383463
7152,0.0016020536218001413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2420298470727139
7164,0.0016019769394089475,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004786505904067699
7172,0.0016004515466421254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09521939606602274
7181,0.001599739611835081,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044483371492126465
7192,0.0015967525382502748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18672248675394074
7203,0.001594705493140421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1282005233006846
7213,0.001592112582490709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1625949531662908
7223,0.001587232011308796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30654686330522246
7236,0.001583887480577188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21071467232128857
7256,0.0015823085843989734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09968487014237236
7291,0.0015787510053355766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22483471924966592
7306,0.001574061760358929,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2970224538765028
7313,0.0015740117956705498,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0031742520933684144
7320,0.0015631368651720565,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6909052732899251
7327,0.0015571447490097918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3833391877431771
7342,0.0015544343701768513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17406081449165284
7352,0.0015446354743808316,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6303833718566624
7383,0.0015445504551513216,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005504161397312025
7394,0.001542568902296459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12829317736133933
7408,0.0015312393045154695,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7344629963771996
7417,0.0015287722881094255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16111240083564976
7424,0.0015257456889218577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1979758013085556
7436,0.0015249668588488542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05104586423926534
7445,0.001523190715297452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11647096073570155
7459,0.0015207587180907194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15966465540446997
7467,0.001515942112330745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31672386307418965
7491,0.0015138163461843167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14022739583108582
