TimeMs,BestQuality,Source,Role,DeltaPct
5107,0.009482757412936431,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.97310007777819
5116,0.00936937264337068,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.195694085889729
5128,0.009287337886393044,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.875562965634424
5140,0.0091978338358789,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9637212687747371
5153,0.009108613915474299,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9700101349577798
5160,0.00902057105822503,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9665889680502894
5170,0.008957491536022332,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6992852425366345
5188,0.008882111302983057,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8415328413779183
5198,0.008811098952073637,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7994985481162635
5205,0.008745274596566165,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7470618122156047
5218,0.008693742291892981,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5892588517851503
5231,0.008598912128573248,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0907864546222357
5242,0.008523843616331184,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8730001088465549
5257,0.00844635329330262,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9091007122666652
5265,0.008379604809141506,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7902639380955223
5278,0.008326304714378768,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6360693132520067
5289,0.008275247033188781,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6132093760851028
5296,0.008233809773758963,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.500737431325365
5306,0.008189709974899803,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5355940939965044
5322,0.008150111528101162,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4835146411778278
5331,0.008112238609485168,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.46469202888095135
5339,0.008054883650231886,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7070176558443428
5352,0.008002235157158626,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6536220181373356
5367,0.007945896743029708,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7040334734292214
5376,0.007894790627269263,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6431761878264566
5385,0.007852685398410404,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.533329265419967
5397,0.007837472426813718,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19372954377829943
5407,0.0078042843520344995,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42345379953969176
5422,0.007779244556444286,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32084678697907787
5431,0.0077571167641126305,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28444654453400436
5442,0.007729388013478772,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3574620761433173
5457,0.007687821806652015,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5377684074634674
5467,0.007645144835623335,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5551243525409684
5481,0.007598396219969208,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6114810989099485
5491,0.007566959939214975,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41372257834641796
5501,0.007527337940569773,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5236184539561854
5511,0.0075018792830820165,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3382159494998013
5523,0.007477504964783905,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3249094977185212
5552,0.007441743078521847,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4782596124039034
5568,0.007412061939180937,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39884660122941495
5579,0.00736934649187828,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5762964159387126
5591,0.007327944631059328,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5618118358877606
5602,0.007296663785103461,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42687066470568763
5618,0.007260463827334029,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49611656553691635
5623,0.007229885418899414,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42116329151719045
5636,0.007200807651342913,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4021884977663732
5647,0.0071716555611272565,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4048447289134238
5661,0.0071430853278587276,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3983770975197005
5670,0.007111122480461939,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4474655688646302
5681,0.007089721977387286,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30094409333338445
5690,0.007064231859481212,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35953621294847804
5701,0.0070377458360885315,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.374931399754839
5714,0.007012733560003356,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35540181000734444
5728,0.006988782181732609,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.34154125585709666
5738,0.006964060761279273,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35373001776980123
5747,0.006944248391637981,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2844944971108073
5757,0.006928932247357908,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22055870435907632
5767,0.006911089551426429,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25751003609946466
5778,0.006899850275608533,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16262668475445005
5789,0.006885600283704,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2065261032534012
5805,0.006870297604026498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22224176610597515
5816,0.0068531559434166535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24950390212788404
5826,0.006832086463883808,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30744199762570884
5837,0.0068121733407365105,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29146474144558554
5848,0.006788251489195889,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.351163282906644
5859,0.006769469562890538,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.27668282966893537
5870,0.006753772250766502,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23188393090777712
5887,0.006739966081948913,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20442159292567555
5893,0.006729093828041844,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16131021691915542
5903,0.006714545253504739,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21620406712828744
5919,0.006702620291674265,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17759894944857743
5931,0.006696977293017755,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0841909344546875
5944,0.0066878560541250645,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13619934029341982
5952,0.006677447082767884,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15563988328905723
5962,0.0066598894601089045,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2629391508663476
5978,0.006643617162046592,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24433285506882957
5984,0.006632746411946296,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1636269796278844
5996,0.006626286224774149,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09739837423169091
6010,0.006617028487807162,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13971230117368605
6026,0.006610072508970944,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1051223951813951
6044,0.0065992875024134725,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16316018535098828
6057,0.006584261461079805,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22769187322377699
6068,0.00656989174213529,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2182434435426832
6082,0.0065560868004136685,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21012434090938303
6092,0.006542244800953189,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2111320347315406
6100,0.006528001993162877,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21770521011743824
6111,0.006515099500119296,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19764842377644268
6121,0.00650391279254322,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17170432432951876
6132,0.006491527243214077,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19043227860224737
6142,0.0064812285341515116,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1586484763401571
6157,0.006466427416091278,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22836901958081007
6166,0.006454389387806231,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18616196410232666
6179,0.006443109093427949,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17476934998054092
6186,0.006433086640505524,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15555305330230154
6197,0.006421680805629933,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1772995688224427
6208,0.00641250083760991,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14295272994533076
6220,0.006401662173477537,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16902397998614604
6228,0.006399976484269968,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0263320550489673
6231,0.00639298649720559,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10921894918767446
6241,0.006382860405768601,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15839375605462777
6251,0.006372100434030957,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16857601535385203
6267,0.0063641536069173775,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12471283520797799
6276,0.006357490669666454,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10469478995104078
6287,0.006351253336764048,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09810998122522797
6307,0.006344960500375368,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09908022960215408
6310,0.006340445726932353,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07115526476087601
6322,0.006335572694820553,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07685630193317237
6337,0.006326434584235214,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14423495752498824
6347,0.006315946212840096,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16578645136478612
6360,0.006307405604899496,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1352229365607422
6367,0.006300481541888282,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10977672033388754
6380,0.0062911502801180925,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14810394583574452
6390,0.006284148116996164,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11130179395105355
6403,0.006274797491311229,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14879702882313486
6418,0.006268795371475991,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09565439910290367
6429,0.0062657486211947,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048601846140244986
6431,0.006260476821602609,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08413678733069796
6438,0.006255880676261814,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07341526007947644
6449,0.006250751217836711,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08199418579972148
6465,0.006246973910494915,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06042965413528849
6478,0.006238958804582144,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12830381601731153
6488,0.006234994210565801,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06354576365260975
6498,0.00622797170398974,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11263052280241183
6508,0.006221121353002725,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10999329015299045
6519,0.0062149509561282325,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09918464090905438
6521,0.006214717011882199,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003764217090124748
6531,0.006208426155023454,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10122515388420072
6546,0.006202899009210226,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08902652097674654
6556,0.006196639718488729,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10090911865892133
6567,0.00619180742902917,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07798241755350965
6580,0.006185694074799928,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09873295155435932
6587,0.0061800096409703725,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09189645916556577
6600,0.006175203726288519,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07776548842242854
6612,0.006168375590693985,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11057344659683478
6623,0.006164571140975713,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06167668719804113
6629,0.006163790905810734,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012656763092441936
6638,0.006162806282240276,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01597431816724908
6640,0.006159068280407413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06065421598007066
6658,0.006156417361434952,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043040908977959064
6670,0.0061512850000147844,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08336604097568107
6681,0.006147920267518141,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.054699668388566075
6688,0.006147710630913909,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003409878383422464
6689,0.00614375712167356,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06430864231749092
6699,0.006140578417641116,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051738764562000744
6711,0.006137666226366523,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04742535762147266
6711,0.00613529404979304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0386494880300326
6721,0.006133629163655508,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027136207719135302
6721,0.006131364754983187,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036917925944048406
6731,0.006129015254324622,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038319375089467235
6734,0.006126733540903655,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.037228059097374665
6742,0.006125001326955268,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02827304201858994
6746,0.006123056508675741,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03175212829698473
6758,0.006119098702271097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06463775728733501
6771,0.006115227581328086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06326292696625341
6781,0.006115192511281823,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005734871809317646
6781,0.006112289110547297,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04747848459667077
6792,0.006110971446759212,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021557615555378874
6800,0.006109470766598302,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024557145684355026
6813,0.006105113755580256,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0713156864890241
6823,0.006101190831604332,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06425636168267465
6838,0.006098826222241127,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038756521939219024
6838,0.0060961640302112634,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043650891710201735
6848,0.006094737235153643,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02340480096252713
6848,0.006092077830984746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0436344351903866
6860,0.006090132816107823,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03192695383881534
6877,0.006086313092962207,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06271986606783064
6887,0.006083749937462541,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04211343485811877
6897,0.006080692029863824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05026353203453392
6908,0.006077778066695054,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04792157133527853
6918,0.006074568244885931,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05281242213683621
6932,0.006070982158656307,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05903442162565321
6942,0.006068135846520786,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046883882395570335
6956,0.006064662385454625,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05724099054494382
6967,0.006043363895401105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35119003663916554
6972,0.0060222464730027795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34943158750370296
6986,0.006018383352952971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06414749159016421
6998,0.006018010154536088,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006200974497581611
7004,0.0060030580300763315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2484562849812748
7013,0.005998398727603876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07761548279413236
7018,0.0059970463639159475,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022545411689705242
7049,0.005993529082247353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058650233050687006
7080,0.005976693580479055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28089463715399193
7101,0.005970727492228095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09982255524101612
7109,0.005969963247305927,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012799862716287035
7122,0.0059474751302862165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3766876961907317
7142,0.005933366907138565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2372136551830016
7151,0.005923507155183093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16617465445478258
7161,0.005922752135716741,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012746156062145537
7181,0.005900061984485199,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3831014824123801
7192,0.005889266586385816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1829709268778888
7202,0.005887847283701671,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0240998206368515
7213,0.005884148224616555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06282532319334869
7223,0.005832111806742923,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8843492020805206
7242,0.005832080481379996,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005371186967217894
7257,0.005822225443099151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16897980595962522
7278,0.0058219172408377744,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005293547362399532
7288,0.005805207487005864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28701462320178434
7308,0.0058004365527327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08218369944301555
7317,0.005793987985386817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11117382781895863
7328,0.005786467735241135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12979402381655883
7363,0.005762071376597122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4216105534544485
7388,0.005747102259249414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25978708643745174
7396,0.005746233941169593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015108798149953051
7409,0.005744308099022837,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033514858017838246
7421,0.005744194957726756,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001969624437455829
7431,0.005734659841451188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16599569383942717
7442,0.005728573416139024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10613402504137928
7461,0.0057147340212648666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24158536286133686
7469,0.005712138424838249,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04541937414688291
7481,0.0057098659431292316,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03978337953324116
7492,0.005698239782014988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20361530778552225
7500,0.0056794696260703895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.329402704390256
7513,0.005673184127807155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11067051462661634
7522,0.005673183593244639,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.422618828115808E-06
7532,0.005657010444380132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2850806535463666
7543,0.005649761782193759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12813591662313692
7558,0.005628947276197043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.368413869454047
7568,0.005605511166043119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4163497898270904
7597,0.005602616098076646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05164681472780804
7619,0.005567511678913894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6265719183365724
7637,0.00556735940672368,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0027350133954894677
7649,0.005562064256732578,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0951106189535177
