TimeMs,BestQuality,Source,Role,DeltaPct
4065,0.0052599126795400165,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1188792716126639
4070,0.005228886927824946,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5898529805590637
4080,0.005212337180177401,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3165061298127745
4090,0.0051863709819158325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49816804561911576
4106,0.005173326285904124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2515187605590433
4118,0.005109946771606477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2251211463374785
4126,0.005098990938601655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21440209643079924
4134,0.005078697322006527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3979927958195768
4142,0.005057020631120834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4268159630574141
4153,0.005039417609704819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3480907573856161
4162,0.005012622558878088,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5317092748005051
4179,0.004976638293645177,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7178730257513194
4189,0.004952341119963999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48822462569168706
4198,0.0049230625978806735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5912056817996004
4208,0.0049044783036043945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37749457592270597
4222,0.004886609220727546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36434217404359814
4230,0.0048800657792243615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13390556125152897
4243,0.0048585353414148935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4411915491206772
4247,0.00485270070516578,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1200904354729816
4257,0.004833400657755467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3977176542078375
4268,0.004751666806766644,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6910216383091827
4277,0.004725553110061315,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5495691883980967
4291,0.0046909869706730795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7314728791141782
4302,0.004678274689599082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2709937408368712
4312,0.004643598425769063,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7412190632395533
4320,0.004624699437538641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40699015068883343
4333,0.004600743154984305,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5180073403232054
4342,0.004575953394086395,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5388207961805735
4351,0.004570194539396166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12585037901984053
4363,0.004527388370536452,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9366377840311894
4373,0.004514641095163748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2815591314334927
4382,0.004503479413077195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24723298821050982
4394,0.004495904567601456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16819984685049783
4403,0.004474398289109432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4783526466954645
4412,0.004455162871712392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42989953406379655
4422,0.0044166380823324955,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.864722356717992
4433,0.00440987704287705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15308112934339574
4441,0.004387334587624728,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5111810382272112
4451,0.004358157054361286,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6650400757157346
4467,0.004342379571905252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3620218881337771
4477,0.00429666341971507,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.05279032920016
4482,0.004288015426357368,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20127230161946572
4492,0.00427933517070117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20243060700861087
4508,0.004215986766404023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4803328500853756
4515,0.004199545698944922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3899696173174837
4528,0.004194868820766241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11136628849773321
4536,0.004174395321197954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4880605435606259
4546,0.004160948293058581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32213116163405336
4558,0.004133940453322912,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6490789558890748
4569,0.004124866273086223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21950437697753705
4575,0.004117275980882551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18401304917925715
4583,0.0041102800156960426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16991732443955482
4598,0.004099590951146104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2600568454976312
4609,0.004050412251411202,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.199600163063899
4617,0.004036302708792055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3483483098351687
4628,0.004003262058663996,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8185870216346314
4642,0.003990250659930219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3250199098412121
4649,0.003973479488686354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42030370202754036
4662,0.003964073774667577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23671228316536455
4671,0.003953847695313856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2579689464679179
4687,0.003944056056120533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24764836553840647
4695,0.003937522739991256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1656496772944737
4701,0.003916469055257034,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5346936671728083
4711,0.0039023973515477815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35929566940824115
4721,0.0038952164028354637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1840137757747718
4731,0.0038840376251861584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28698733249243646
4740,0.0038725969034688573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2945574379381236
4752,0.0038650891812352342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19386789848688046
4762,0.00384111020849118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6203989512187862
4771,0.003819250158595297,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.569107594141894
4782,0.0037983361114008784,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5475956359483651
4793,0.0037735294082910003,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6530939438302905
4801,0.003773072268426678,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012114384568401445
4812,0.003764580724700816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22505648240348092
4822,0.0037309112364953935,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8943755139716963
4832,0.003691135696278108,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0661079209873787
4846,0.0036822219381665916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24149093517489625
4858,0.0036777893460298037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12037819043017645
4873,0.003663114190310963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3990211058358342
4882,0.00365232111110536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29464217179335633
4893,0.0036296414858296593,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6209647121864637
4902,0.003623097882209001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18028236800259118
4912,0.003616742337008461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17541743025350207
4921,0.003581328473621962,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9791646760159117
4933,0.003557225068704589,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6730297177403529
4942,0.0035555033751598327,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04839990474326174
4950,0.0035128420359996915,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1998677728219966
4959,0.003510166381426792,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07616780218066573
4972,0.003495024021274584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43138582354187716
4979,0.003492698063801796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06655054324746856
4993,0.0034755552216513734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.490819470714933
5006,0.003461306602807894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4099666940900896
5012,0.0034444840467419075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48601750715580855
5021,0.003425125569024686,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5620138591012583
5032,0.0034210217071095747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11981639307548103
5047,0.0034119847823926124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2641586488089731
5052,0.0034108638437861825,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032852977897627124
5062,0.0034060778724907814,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14031551872467837
5078,0.0033936611576808693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3645458288019727
5085,0.0033867640445800658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20323517229153243
5097,0.0033745264315886165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36133645067578524
5108,0.00336632765878835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24296069289956143
5118,0.003354778568571729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3430768299238577
5130,0.003339650766010119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45093296777707625
5143,0.003326546765169249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39237638181328727
5152,0.0033081959843198738,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5516465615790433
5159,0.0033004164584133767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23515916056274425
5171,0.003288196733074388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3702479821247572
5180,0.003285888055940504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07021104031465511
5184,0.0032805038885973855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16385729676287514
5190,0.0032761777443065755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1318743838666718
5201,0.0032668865058543724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28359995022704915
5212,0.0032558421526520517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33806969365262046
5223,0.0032472530998159466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26380433796856134
5235,0.003208842740942824,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1828569468545498
5241,0.0032011715946663848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23906270564649934
5251,0.003195560953818455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1752683566628562
5262,0.003186953653105812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2693517925971014
5272,0.0031653453355311133,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6780242176926662
5283,0.0031603798834868996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15686920439537266
5295,0.0031468429188860223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4283334630627275
5307,0.0031160977160451424,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9770173991323244
5319,0.0031132773141613473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09051070090878412
5325,0.0031123121681371083,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031000965440787877
5338,0.003097144452069541,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4873455890077344
5346,0.003093970360903192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10248444060231472
5355,0.0030871634339707608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22000621009323976
5367,0.0030831295957383644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13066487468750365
5381,0.0030575375090693023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8300684701816191
5387,0.0030539374516918793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11774368643866068
5401,0.0030302450172594465,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7757995966586418
5412,0.003020114648528526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3343085682253638
5422,0.0029954952644084803,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8151804479356725
5431,0.0029934348652520567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06878325534026178
5448,0.0029848582511424427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28651413829550065
5458,0.0029727327079997765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40623514158587726
5467,0.00296784955575778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1642647597900669
5476,0.0029663257180971817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05134484184489461
5487,0.002963013334072599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11166622749397342
5500,0.0029498035670063403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4458220593999891
5506,0.0029448845939999708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1667559515280407
5521,0.002938733163736998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20888527433318813
5527,0.0029362456059891617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08464728198300132
5535,0.0029292527160652035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23815752707112126
5547,0.002924216288613912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17193557331771023
5556,0.002907117687853114,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5847242157625345
5571,0.0028958684856486895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3869537945239558
5579,0.0028783708684251767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6042269291657143
5589,0.0028758505095948933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08756199063612517
5597,0.002873931205061884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0667386752755732
5608,0.0028735965643136127,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011644006915743606
5621,0.00286488465619553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3031708843987853
5631,0.002839930042093151,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8710512672268576
5637,0.0028321618492775195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.273534654040493
5652,0.0028244190508852638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27338827384568254
5669,0.002814554957102289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3492432817248986
5683,0.002806827688249945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2745467390091225
5692,0.0028055556834008103,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045318237897522005
5702,0.002784961015356366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7340673423911453
5713,0.002776653940254549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29828335319638494
5723,0.002774620032062584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.073250330639999
5733,0.002761529922369955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4717802632924169
5744,0.0027330255064949224,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0321965242574707
5752,0.002725961027801581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25848564810510555
5767,0.002710310520891928,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5741280506227466
5767,0.002695817332265951,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.534742735721946
5783,0.0026759531552000533,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7368517454111372
5792,0.002675174755250133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02908869867201025
5805,0.00267028968496908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18260752018035534
5816,0.002638210844881539,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2013243457483629
5827,0.002630285074939098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3004221576079927
5833,0.0026223694679106974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3009410312144111
5842,0.002617979659619323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16739854338190852
5847,0.0026138450614950686,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15793087272708528
5857,0.0026137415040101146,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003961883069488292
5857,0.0026131576746504103,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02233692041881806
5866,0.002594574570205171,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7111359802552051
5878,0.002594427339521468,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0056745597291204776
5887,0.0025913159607867603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11992545280846546
5897,0.0025889553694493626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09109623732186786
5909,0.002581238667244265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.298062388257344
5917,0.0025781597507756357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11928058058716631
5928,0.002570355297991939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3027140882696882
5941,0.0025698961549029016,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017863020314594004
5954,0.0025636084684059505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24466694831054964
5963,0.002555287919630557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32456394484323714
5967,0.0025552135117399054,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029119180691863198
5982,0.0025463229263245715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34793904205993864
5998,0.002544646425241622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06584008122525443
6001,0.0025389459729712512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22401745931478848
6011,0.0025091055019645456,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.17530941281843
6022,0.0025073655231321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06934657913282144
6038,0.0025021352880351317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20859483983151772
6041,0.002498487485862645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14578756752002972
6052,0.0024984271463902763,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024150400076093457
6062,0.002492536464438312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23577561428897695
6073,0.0024856996293911244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27429227795583705
6083,0.0024756632040237696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40376661961418153
6097,0.0024548250377668516,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.841720562920234
6106,0.002446267021951419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3486201942610783
6117,0.00243468805462524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4733321106108224
6130,0.0024331555742923287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06294360092661601
6136,0.0024274233176982416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23558939899493966
6147,0.0024220309062690025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22214549023745686
6157,0.0024162967939383136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23674810737745489
6166,0.002410696875361867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23175623915467708
6177,0.0024078064845457275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11989855902997941
6186,0.0024062430063350316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06493371542650542
6196,0.002393720405495222,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5204212877436304
6206,0.002390345214116723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14100190526640138
6212,0.002390280017621727,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0027274928579801164
6222,0.002385972296602563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18021825842187295
6232,0.002374321162981372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48831805959278496
6240,0.0023714969910119464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11894650199214148
6252,0.002366147817292259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2255610586882899
6267,0.0023609561187985777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21941564494573218
6283,0.0023466328537165597,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6066722277458836
6293,0.0023397193025159056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2946158019438125
6302,0.002335169626795091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19445391231001463
6313,0.0023301110725924214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21662470017701096
6327,0.0023258147325168135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18438348824409712
6337,0.002324721905994333,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04698682604430582
6352,0.0023154555165399698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3986020620560987
6357,0.0023127280850324646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1177924381627007
6368,0.0022948599698035857,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7725990506414424
6386,0.0022941482068705482,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031015527849328376
6435,0.0022913990051597138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11983540133114004
6451,0.0022824511502385824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3904974603280689
6472,0.002278611122133928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16824141468496445
6478,0.002278389091181882,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009744135358995529
6492,0.0022774600036584475,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040778264214410505
6502,0.0022764823266411237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042928394604221196
6518,0.0022676131586653815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38959968509082693
6552,0.0022638716441270314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16499791968715694
6567,0.002237128889907151,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1812840312416446
6578,0.0022335038410122698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16204023430370199
6587,0.002226395593148837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31825545731818966
6597,0.002210303960006551,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7227661243942292
6608,0.0021985066929861487,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5337395776265711
6617,0.002196099920941522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1094730369620991
