TimeMs,BestQuality,Source,Role,DeltaPct
5000,0.007047383776927071,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20110443078802764
5000,0.007039936020585948,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10568115171344838
5009,0.007014226945837187,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.365189039695574
5030,0.0069985624769079696,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22332423872475893
5030,0.00698631334910539,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17502348293662295
5039,0.006970425239789465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22741764535882478
5039,0.0069608500163787935,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13736928639608553
5054,0.0069362564715393545,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.35331237968884144
5076,0.006920593179107136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2258176654292892
5076,0.006916674368270724,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05662536050006357
5085,0.006905751371981524,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15792266207164787
5090,0.006905022946242103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010548102591354283
5096,0.006890760973115926,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20654490560294606
5099,0.006890082456577491,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009846757725048285
5106,0.006880879033238571,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13357493755584532
5109,0.006872789419796346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1175665696657027
5115,0.006866100788499705,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09732047481878735
5120,0.00685134584754951,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21489549024547697
5129,0.0068413738849661225,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14554749979456766
5135,0.006826814143273909,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2128189737474894
5138,0.0068236923567484105,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04572830693763841
5146,0.006804436047661826,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2821977908710993
5156,0.00678769335364812,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2460555716363773
5165,0.006768364607191683,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2847616332881168
5169,0.006765745689379398,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038693509647840636
5175,0.00675306795083297,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18738124559320968
5180,0.006750772759256797,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03398739051471371
5186,0.006737239019431099,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20047689810236852
5189,0.006734643258952922,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.038528549613434215
5200,0.006728326254699679,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.093798646941625
5204,0.006725960968938112,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03515414788209605
5210,0.0067169131596984955,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13452069200818784
5219,0.006702038690495377,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22144799031146822
5235,0.006686967352284913,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2248769203889705
5250,0.0066755494982924345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17074786507784281
5259,0.006661664369938333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2079997812562595
5271,0.006648019749098533,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2048230004107243
5287,0.006629387458362428,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2802682819742102
5294,0.006613596246668126,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23820016243556213
5312,0.006595866148450013,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26808558546411504
5326,0.006586569178731885,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1409514612468785
5335,0.006576343218397491,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15525473212083388
5346,0.006572287837480227,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06166619932364612
5359,0.0065624678746014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14941468057479734
5370,0.00655258286658991,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1506294308844993
5383,0.006550290756883087,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034980247537343544
5383,0.006538261103614196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18365067621234588
5396,0.006536331713992226,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02950921646282867
5396,0.00652533133801711,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16829586466011018
5406,0.006523280886015935,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03142295609156588
5406,0.006514971757787435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12737652070621236
5414,0.006503720028653347,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17270572386807784
5426,0.006492718935194249,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16915078463757363
5435,0.0064849489012193525,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11967303763571961
5455,0.006483048923397827,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029298269739155662
5455,0.006474337905341358,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13436607002965167
5471,0.006465777787989756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13221610420641977
5480,0.0064558653870379805,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1533056234964891
5489,0.006448143374884838,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11961234768999864
5501,0.006436911957400367,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17418064133339203
5515,0.006425096653468242,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18355546899381522
5529,0.006414200877815887,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16958150577351544
5545,0.006407500412134303,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10446298469943259
5557,0.00639834236888741,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14292692403968152
5567,0.006392430833021609,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09239167779682905
5576,0.006384194738802015,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12884135057118573
5590,0.006378911844833734,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08274957429121838
5601,0.006367343275280621,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18135647324366708
5615,0.006355831201641616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18079869643117527
5626,0.006346420612514853,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1480622884435951
5635,0.006339048714045533,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11615836578469972
5646,0.006329541075890943,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14998525147035788
5656,0.006320490211026425,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14299401419468175
5666,0.00631320090167827,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11532822779218534
5681,0.006305945003269481,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11493216391798566
5692,0.00630074518330671,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08245901225074613
5706,0.006292147928374103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1364482244954896
5722,0.006285086063699697,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11223297282253661
5725,0.006282839998715526,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03573642367673008
5737,0.006278518745738908,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06877865706434089
5746,0.006272265696821447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09959433380214669
5759,0.0062642391617007895,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12796867206574056
5769,0.006256778297422878,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11910248132808585
5779,0.006249697711343139,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11316664492739748
5790,0.006242173382776124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1203950801229671
5805,0.006238651444191624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05642167188464042
5815,0.006234997517976595,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.058569167515060215
5830,0.00623039919376759,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07375021715320826
5839,0.006227083779002623,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05321352070478955
5850,0.0062224303108657725,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07472949300187665
5861,0.0062171101240254024,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08550014342595066
5871,0.006210319911757911,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10921814367178817
5881,0.006204133962461509,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09960757874470681
5895,0.006198613801776991,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08897552370593578
5907,0.006194572410382764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0651983092263003
5916,0.0061903886948587025,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0675384069616999
5931,0.006185658697944239,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07640872241822065
5940,0.00618261875316831,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04914504540865615
5950,0.006178819490616515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.061450700802926
5966,0.006172888665597259,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09598637779048866
5976,0.006167250001545863,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09134563017184137
5985,0.00616188441332602,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08700130882480742
5995,0.006157489574980366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07132295984244878
6010,0.006154729997962268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044816592614479255
6034,0.006152960780844118,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028745649585524672
6041,0.006148727678559781,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06879781027560365
6056,0.0061468022093687825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031314920608899045
6066,0.006142691588871674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06687412994748947
6077,0.006140401999927068,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03727338270984658
6092,0.006135446631969011,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08070103485270463
6101,0.006130546664884945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07986325002869443
6112,0.00612602442604121,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.073765670354284
6126,0.006120251380712533,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09423803966788695
6135,0.006115794387844109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07282368960316747
6147,0.006111321825594396,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07313133774743728
6160,0.0061085204177768965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045839638255789475
6169,0.006105011050127358,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05745037111320807
6187,0.00610227485353328,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04481886390722345
6194,0.00609973326943452,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0416497807745944
6206,0.0060966008507940764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0513533707472129
6221,0.006093492983457913,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050977051183506955
6232,0.0060900919458853914,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05581425270783808
6242,0.006086354471267482,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06136975682993621
6250,0.006083043146745021,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.054405712616524125
6266,0.006080069662031109,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04888153251885423
6277,0.006078648305094433,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023377313348105482
6288,0.006076264808344774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03921096648511629
6300,0.00607438355301043,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030960720009450472
6311,0.006072883500630613,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024694726085807424
6321,0.0060716618958524,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02011572884752251
6331,0.00606986376121655,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02961519706949485
6336,0.006067967330364342,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03124338414850157
6342,0.006066878034806112,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017951572560040784
6343,0.006065132076293588,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028778533250675493
6356,0.006064196474653045,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015425907115848665
6356,0.00606221649212515,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03265036903357104
6365,0.006061306444165753,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015011802375908129
6365,0.0060594185137162575,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03114725293772818
6374,0.00605626001189972,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05212549371508079
6388,0.00605352824732663,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045106461210746136
6400,0.006050486928192027,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05024043847399088
6417,0.006048691372514007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0296762177875885
6428,0.006046871222724091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030091629376019485
6436,0.006045401185376789,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024310710335239526
6450,0.006043469868745048,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03194687287938152
6460,0.006040603217078193,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04743387042732299
6470,0.0060380541993794385,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.042198065443998185
6486,0.0060349669632651405,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05112965224153257
6495,0.006032766744824151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0364578373731279
6511,0.006029892029682256,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04765168725214954
6520,0.006027783926918979,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03496087082322
6536,0.006026416394776253,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022687146044153166
6550,0.0060251030245230715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02179355303626273
6560,0.0060234593823210334,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02727990202571081
6570,0.006020478158037081,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0494935566877476
6580,0.006018889449781049,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026388406607062823
6590,0.0060163936184648,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041466641596801516
6606,0.006014061871238048,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03875656040183089
6616,0.0060116294901235235,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04044489675367921
6625,0.006010230612214729,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023269529685637256
6657,0.006008748357081758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02466220064764988
6670,0.00600803186297299,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011924182311993688
6675,0.006006932605845748,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01829645967786786
6680,0.0060054457231131855,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02475277866636299
6690,0.006003639085445642,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030083323550666417
6691,0.00598924037581181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23983303174798692
6701,0.005988878194217564,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006047204178157634
6711,0.005987507749189393,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022883167493610183
6731,0.0059860124174322,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024974193267574524
6741,0.005978190742011051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1306658736351871
6748,0.005977459340600941,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012234494375873877
6750,0.005961782880416653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2622595870758597
6760,0.005961775742770541,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00011972334879253699
6776,0.005936591340510347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42243122429979924
6787,0.005936024132854375,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009554433233456262
6816,0.005934256757043545,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02977373021528231
6826,0.005909662425261108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4144467081449591
6835,0.005902553591046531,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12029171385814187
6845,0.005898096406969188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07551280998285284
6856,0.005852124393441662,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7794381501327271
6891,0.005849806670091943,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03960482029939237
6902,0.0058393870523414625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17811901038973257
6960,0.005836568678584958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04826489032568454
6980,0.005830421615563227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10531980963892527
7000,0.0058298100588347,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010489065265790474
7032,0.005829781254927606,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004940796836087025
7061,0.0058258989584972385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06659420414935677
7076,0.005821478566912704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07587484122235365
7096,0.0058159506636182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09495703249554119
7110,0.005800895612582331,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2588579564480528
7166,0.00580089442578538,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.0458857216296176E-05
7235,0.005795795951098921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08789118215625029
7280,0.005795429350455133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006325285549753991
7290,0.005795250738733713,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0030819411404955366
7368,0.005790713030267623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07830046827416064
7410,0.005786158066134832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07865981458556148
7449,0.005779962644358353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1070731512286227
7516,0.005779138085489066,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014265816580866258
7533,0.005767420894457362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2027498021050036
7570,0.005759925768884887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12995627871858445
7597,0.005758246980867498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02914600091650051
7632,0.005753101950963684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08935062912218737
7648,0.005749483756966236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06289118510826573
7664,0.005735434879185811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24435024733138402
7680,0.005703521064430037,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5564323443299957
7694,0.005691187449304721,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21624563118096315
7726,0.0056911870123811745,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.677194798340747E-06
7743,0.005688069550052727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05477701438497078
7773,0.005685018329340587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053642464904665156
7788,0.005673491515474875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20275772562107522
7803,0.005670009112552176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06138024377405212
7833,0.005653516470788706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29087504863015545
7849,0.005646786962066074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11903226527068919
7863,0.005639297166214123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13263818703036492
7953,0.005630619938170103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15387073580740426
7982,0.005607997968164651,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40176695024463327
8015,0.005604781000426238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05736392482085724
8033,0.0056038694341855235,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016264083121978478
8051,0.005601367525421249,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04464609309081401
8064,0.0055825063227328015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33672496230336885
8098,0.0055773953782986135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09155286422830283
8115,0.005555837580465619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3865208824333071
8162,0.00555556543057108,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004898449434452811
8177,0.005555150281725646,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007472665935118635
