TimeMs,BestQuality,Source,Role,DeltaPct
4687,0.004083869777453506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37708422502816996
4697,0.004075902363290762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1950947164557107
4711,0.004055840219790273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49221354469080236
4723,0.004039718974553566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.397482256772444
4731,0.004037871802055668,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045725272216545126
4739,0.004030535070047426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18169799260358857
4752,0.004025129282784723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13412083430003077
4761,0.004013241007158065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29535139846325037
4773,0.00400417991748854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22577985357378869
4784,0.003987482364627099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41700306193818415
4792,0.003978489263590526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2255333118548825
4803,0.003965428064472629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3282954471544799
4812,0.0039596732931275825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1451235844272341
4823,0.0039524860588486845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18151079007887314
4831,0.003948841993435589,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09219679358355837
4843,0.003937759256044373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2806579095754975
4854,0.0039247009665800536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33161726289577853
4865,0.003911426158239077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33823744672562683
4873,0.003891253113955572,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5157465197447882
4888,0.0038625775344452848,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7369240363071001
4899,0.0038373817218692674,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6523056780434507
4905,0.003811712395323902,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.668928149604601
4913,0.0037974083222609063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37526632598366333
4924,0.003790743503130265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17550967831326658
4935,0.003782188055662609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22569312486035922
4949,0.0037698090996120147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3272961541946876
4960,0.0037584518816340517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3012677214645125
4968,0.0037412171085218007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4585604300661643
4979,0.003726283618649753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.399161273961677
4987,0.003719606427171564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17919171382366156
4999,0.003707970622010375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3128235577879914
5008,0.0037015745401476332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17249548377689497
5018,0.0036700203290690294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8524537527574779
5025,0.0036658126588972606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11464977832523683
5041,0.003656575032103001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2519939684271429
5051,0.0036518465891657997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1293134393712038
5061,0.003621285357995918,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.836870619388826
5069,0.003617298230429086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11010255123994547
5081,0.003594851371250484,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6205421214589621
5098,0.00358954204750561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14769244112106747
5100,0.0035587056209764128,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8590629701809889
5115,0.0035530380078171763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15926052230421495
5123,0.0035310204645686905,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6196821762121342
5131,0.003523539463223894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2118651370011299
5144,0.0035228656415194053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01912343288677971
5146,0.003520331066595765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07194639766468654
5153,0.003510369833746121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28296295607438354
5164,0.003495184367679598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4325887808327527
5175,0.003469313704649968,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7401802110600804
5187,0.0034538749344889307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44500934407703113
5197,0.003452890457333745,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02850355539383699
5208,0.0034446304589430244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2392198215607052
5219,0.0034383806601277324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1814359737505688
5227,0.0034290146042708657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27239729345495844
5237,0.003412625023271051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47796766392890855
5248,0.003412581769385417,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012674666961435676
5258,0.00340444276964184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2384997721253943
5268,0.003396960953720542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21976624157160504
5278,0.0033847712969578064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35884006112536176
5287,0.003381340004080056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1013744379371862
5301,0.0033649927178558705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4834558549113802
5308,0.0033629931408182463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05942292317643734
5317,0.003352173573204171,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32172434379222736
5329,0.0033382444583841173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41552486814516915
5338,0.0033339802318277595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12773859462712622
5340,0.0033332970070619515,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020492765952407108
5353,0.0033166331256999485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4999218889495525
5361,0.0033043374944514772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37072629930621015
5368,0.0032945499112184604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2962041029238621
5381,0.0032887639378161426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17562257541206788
5388,0.003283675535992142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15472079845838632
5399,0.003273893531024112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29789803714800245
5408,0.003267328828038902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20051669130353775
5422,0.0032394914202857443,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8519928424181968
5430,0.0032282453058552004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34715679010972544
5441,0.003218816618666126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29206848599681196
5453,0.0032013773636078943,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5417908854173388
5459,0.003187802892375088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42401971686050166
5471,0.003177523852056681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32244905552326486
5487,0.0031742351149669067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10349999694402598
5497,0.003165052407936096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2892888112639479
5503,0.003161421146885851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11472988697249316
5515,0.0031523635772411976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28650310173244226
5528,0.0031458541237732998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20649437504269672
5531,0.0031392603755931595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20960120592722864
5543,0.003124818536702017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46003953681011783
5557,0.0031181800449946078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21244407089365738
5567,0.0031061063453513057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38720341574512807
5580,0.003099670044418898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20721444203095365
5587,0.0030881146291674494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37279500998032505
5598,0.0030822852971594057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18876669774448093
5609,0.0030613715926635122,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6785129369811188
5622,0.003053802791488181,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24723562449817205
5630,0.0030361441696231534,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5782502365328641
5639,0.0030327223418925384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11270307137752453
5652,0.0030246440639227143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26637051002773243
5655,0.003024316725470956,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010822379256549438
5662,0.0030237645211664836,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01825881197632296
5669,0.00299863883963326,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8309404173950261
5681,0.002981393445679153,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.57510740293807
5691,0.002973921483943237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25061978138929775
5701,0.002970751191300308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10660310502635159
5712,0.0029627319471438886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26993994582592956
5722,0.002944741847750022,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6072131976437952
5733,0.0029305467704310983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48204827631222225
5742,0.0029233491229564753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24560766431870223
5757,0.0029200170255723242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11398219111035301
5768,0.002911737010111811,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2835605199558882
5774,0.0028866874193510667,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8602971584917388
5788,0.0028817227340983626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17198555061497242
5795,0.002873215739562641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2952051713741083
5804,0.0028644083061386103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30653575026605095
5817,0.002858369341650927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21082764195108936
5828,0.0028503799381134507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27950913904155783
5835,0.00284399664532444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22394533106473352
5847,0.0028412230796214955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0975235223116061
5857,0.002827273507243916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49097068363381685
5879,0.0028176261203769057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34122580791325346
5891,0.002796190892695459,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7607548612084661
5901,0.002779716193355217,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5891836420495811
5910,0.0027439264893569446,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2875308667779148
5922,0.0027271274526951975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6122261921704765
5931,0.0027222397511675704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17922526953394158
5937,0.0027141731529764833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29632210710417123
5951,0.0026961126245986853,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6654154823538798
5962,0.0026929923853538868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11573104240268955
5973,0.002686935861550665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2248994032126003
5981,0.002686399760099226,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01995214917894014
5988,0.0026517554600101793,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.289618194716009
6001,0.002646430239934612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2008186710982293
6011,0.0026337337431297254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.479759360866448
6019,0.002631461652304959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08626881250594243
6022,0.002629974483074937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05651494973219083
6033,0.0026239565818230487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22881975816176925
6045,0.002619156558644035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18293073948954583
6052,0.0026161657561270934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11418952819262485
6060,0.0026106183511686175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21204332888632121
6071,0.0025981321223945714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47828625614528186
6087,0.002594727411021044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1310445817662905
6098,0.0025823569193296337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4767549623465917
6105,0.0025606409764586963,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8409349888231082
6118,0.002560440841378759,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007815819623965724
6123,0.0025573981170545846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11883595492625941
6136,0.0025451899803678665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4773655147904163
6148,0.002541962864417092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12679273357456425
6153,0.002535654510652942,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24816860436696248
6166,0.002524968373062805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4214350789999874
6184,0.002518426818077302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25907472961999967
6194,0.002516017709166958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09565927796874327
6208,0.0025131965134464838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11212940633109751
6218,0.0025015525970809925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.463311018584987
6228,0.002498988110802265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10251578486576043
6238,0.002498491717548167,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01986377013769648
6249,0.0024894987152149634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35993724814219824
6257,0.002482932445469164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2637587119715564
6268,0.002460010842033254,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9231666160606536
6279,0.002441636042436634,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7469397810227897
6284,0.0024342652429852197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3018795317281887
6297,0.0024341735393609053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0037671993460324936
6308,0.0024242213108250353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40885451981714593
6319,0.002413918851388906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4249801530134594
6329,0.002409829114104766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16942314700375907
6341,0.0024002727086853753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39655946404900483
6351,0.0023823197154364093,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7479563961212918
6359,0.0023801565472605733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09080091818993091
6371,0.002374886919424891,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22139837153767808
6381,0.002372064444694789,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11884669990036814
6392,0.0023683312537033916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15738151633049938
6403,0.002364130042106728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17739121544310976
6412,0.002362058029281082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08764377545829116
6420,0.0023603533352613824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07216986198338939
6433,0.0023515014312292634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3750245312801317
6439,0.002337890702501761,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.578810140055374
6459,0.0023271696591047096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4585776138114179
6468,0.0023193574379412035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3356962451337406
6478,0.0023181914004747756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050274159875199474
6483,0.0023162115558965353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08540470721420182
6493,0.0023152340216847705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042204012378583886
6508,0.0022984233192588736,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7260908516567113
6517,0.002276004983860304,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9753788699724193
6522,0.002272733316153603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14374606953415636
6539,0.002261878070195745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47762955207738556
6557,0.002252880727940642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3977819305849982
6569,0.0022411311705842958,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5215348158748899
6581,0.0022389423731829536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09766485023594328
6593,0.0022197055313408886,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8591932544792232
6602,0.0022140600986931664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2543325034790488
6614,0.002211315540819484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12396040537934687
6629,0.0022011373729507837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46027659467035603
6638,0.002198309963140797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12845221950851393
6646,0.0021904002479415574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3598089137502139
6653,0.002190325759310447,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003400685841799098
6669,0.002179525176338318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4931039561681073
6675,0.0021697933273789284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4465123442959917
6687,0.0021697394652667266,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024823614084417286
6698,0.0021657738962522965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18276705926730125
6704,0.002162318200671083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1595593883181157
6719,0.0021536732023150636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3998023211077955
6727,0.0021511793367502688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11579591379574747
6735,0.002141397202320035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4547335623356878
6747,0.002138847962924166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11904561158047845
6757,0.0021364196609529582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11353317361967866
6769,0.0021343064098807473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09891554130654005
6788,0.002127807382031924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3045030375552445
6799,0.002126739056276661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05020782258226586
6809,0.0021246162596751453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09981462442469671
6822,0.0021178839626027567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3168712016455122
6832,0.002115853211581614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09588584913060218
6841,0.002113223840286574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12427002405686262
6852,0.002100706974084486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5923114231188237
6869,0.0020996286995500204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051329126230738355
6883,0.0020989146936572557,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03400629325164871
6898,0.0020911845468134975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36829256887466616
6909,0.0020909098066964615,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013138013928738984
6930,0.0020892585431346007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07897344766246543
6945,0.0020876478938778665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07709190717572793
6958,0.0020806206307228065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3366115126821806
6968,0.002076021613517929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22104064224719716
6988,0.0020698431992246377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29760838004098494
6999,0.0020669648193845087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13906270007347432
7008,0.0020646014948130184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11433791951012025
7019,0.0020615323401488497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14865603225995241
7028,0.0020539724889305023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3667102897741377
7043,0.0020461460378746184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3810397217130742
7059,0.0020446113910980836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07500182040421867
7074,0.0020301418493505704,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7076915354434248
7087,0.002018550269599181,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5709738831844366
7097,0.002018218113709138,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016455170576903218
7118,0.0020166764496951095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07638738368050879
7125,0.0020113842137495395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2624236498804804
7138,0.002008514474666029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1426748337733471
7149,0.0020027259565932737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28819897221392093
7157,0.0020007168993579076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1003161330561445
7168,0.002000689032632592,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013928370038106402
7177,0.0019957335818794426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24768720537387492
7188,0.0019956544286821947,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003966120426423175
7200,0.00199277902331629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14408333048941158
7215,0.001983856766497423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4477293625872844
7241,0.001974804318408216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45630552780224637
7253,0.0019722518098582156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12925374560948963
7268,0.0019704700020200085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09034383080805442
