TimeMs,BestQuality,Source,Role,DeltaPct
5409,0.010244557409453207,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.411726348718912
5426,0.009882912188196966,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.530120500106055
5438,0.009710895696961052,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7405445678385227
5441,0.009462091710223892,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5621116166969107
5452,0.009372756025599414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.944143085486583
5456,0.009216602898080807,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6660321371015443
5470,0.008704341458937441,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.558028753197505
5479,0.00824311535529158,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.298805266563661
5490,0.00785242191937987,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.739633246317595
5499,0.007419459774781537,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.513740207078993
5510,0.007263875518535019,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.096975534193786
5512,0.007061617969910694,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.784430268776359
5522,0.007046923095034352,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20809501362091115
5527,0.006922709172608807,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.762668908833039
5531,0.006891576473483282,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44971843174790255
5534,0.006656423514035541,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.412179496992287
5547,0.006400292622540937,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8478755288712314
5557,0.006130634242473824,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.213219550578264
5567,0.0058394087445496744,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.7503322887296395
5581,0.005432541766085479,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.967605733096742
5594,0.005088772213717857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.327968880307967
5606,0.004760304228362513,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.454759057005724
5617,0.00441633010127995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.225885375836276
5630,0.004123469971154836,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.63130072727664
5639,0.004030365506497425,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2579154282366587
5654,0.0039848322394921715,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1297552773277846
5657,0.0038069443021757337,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.46412613192238
5665,0.0037576996304319477,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2935485217275648
5672,0.003682925952516338,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9898790555277688
5681,0.003585709431708423,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.639654504633529
5684,0.003513506253386702,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0136371810618225
5691,0.0033473777393147127,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.7282828630760605
5696,0.0032673470918085142,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3908460215363263
5700,0.003117192756642479,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.595604046551509
5706,0.003038853439701281,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5131367565981835
5711,0.00292919798675591,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.608448223029464
5716,0.002827240741504677,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4807222219946587
5720,0.0026799817652465993,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.2085757712909
5729,0.0026182022293939474,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.305222246427008
5733,0.0024926769660679887,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.7943303201225556
5741,0.0024236796603705063,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.768000291923927
5751,0.0023616605754313864,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.558881272685975
5757,0.0023081689626947826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2650000297706994
5766,0.0022115396259106577,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.18640655627352
5774,0.0021585444592813127,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.396301925068283
5777,0.002044730608825267,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.27271282121009
5787,0.0019882736122837866,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7610970510152337
5790,0.0018853632224507945,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.175866600914469
5800,0.0017414872097339176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.631209254726609
5810,0.0015913929417197777,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.618740762217417
5821,0.0014641698230133354,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.994450356739397
5836,0.001378637656624797,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.841683460768846
5846,0.0013175603190416902,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.430267611624455
5856,0.0012659578226206544,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9165187107766086
5865,0.0011609583718332184,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.294071801703236
5877,0.0011495761154667475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9804189919831221
5877,0.0011408690478670411,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7574154927680588
5890,0.0010669781110016353,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.4767237750512825
5890,0.0010595264006503418,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6983939290280442
5900,0.0009878481214953604,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.76512440945171
5903,0.0009688190874567338,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9263117097212543
5903,0.0009617870289820303,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.725838143131914
5909,0.0009104414557171191,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.3385595477676695
5913,0.0008994315715508612,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2092907344147479
5913,0.0008904737358067229,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9959441081985432
5920,0.0008290507477334203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.897787728422614
5931,0.0007760520944741544,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.392691087265938
5936,0.0007688526711249477,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9276984625735615
5947,0.000761775105207193,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9205360381201693
5950,0.0007140979915678043,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.258686233441709
5959,0.0006588742717706873,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.73335318810703
5969,0.0006270862305897645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.824598947458396
5980,0.0005758450521915501,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.171312954842419
5993,0.0005217663854614532,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.39118370893079
6006,0.0004704270580532932,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.839523748306478
6015,0.0004195473681475926,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.815638478842907
6036,0.0003992243091563543,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.844043970760606
6039,0.0003880523242072351,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7984230150533618
6045,0.0003875763218200575,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1226644855561789
6050,0.00035325504740558983,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.855358927319156
6063,0.00034281189236136107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9562649199003395
6066,0.00033633644686347977,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8889209044870217
6072,0.0003330123999488937,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9883100525038571
6080,0.00031976180914633615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.979008230501653
6092,0.000295499566947804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.587598488795379
6105,0.0002725097180191923,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.779994118459236
6118,0.0002563533523411605,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.928730100147829
6128,0.0002442643464100435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.715758862021311
6135,0.00023717222254920588,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9034625663019042
6149,0.00023227371066678076,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0653817845000106
6159,0.00023053146808535465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7500816930270362
6162,0.000227267492684085,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4158480958708632
6172,0.00021739710841109036,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.343069110510695
6196,0.00020695227273180458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.8044961387135645
6216,0.00020634096494191858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29538587898389906
6232,0.0001920174324153273,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.9416814691271425
6241,0.00019159779181786058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21854296882745683
6251,0.00018941678195690022,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.138327242849279
6266,0.00018873017470003777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36248491277752104
6271,0.00018873015733521828,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.20087077575849E-06
6292,0.00018678567258650564,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0302989072694355
6312,0.00018464075260114776,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.148332179688193
6321,0.00018461199431975603,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01557526222494016
6329,0.00018411023772947022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2717898109137735
6342,0.0001840145164996637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05199125859973399
6351,0.00018358739166825263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.232114748083942
6362,0.00018326869516545433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17359389438583733
6367,0.00018194403597229588,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7227962156671393
6387,0.00018167475835195734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14800024573464896
6417,0.0001814812241251726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1065278570013644
6435,0.00018031894249380956,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6404418071157463
6446,0.00017985379906095773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25795594540368566
6456,0.00017949380315917813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20016029889787507
6471,0.00017948014593495068,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007608744138836148
6501,0.00017857687439797761,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5032710065326359
6522,0.00017849865355533775,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043802336054746746
6542,0.00017789211426907648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33980048262561624
6550,0.00017728909518347012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33898022297618585
6564,0.00017710991945899242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10106415416710798
6578,0.00017659634548392822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2899747098485425
6597,0.00017640992772415082,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10556150483553893
6616,0.00017592529060579513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2747221341836888
6627,0.00017585338006042355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04087561550926652
6645,0.00017565116846936764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1149887428870747
6656,0.00017529275138036403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20405050084600584
6666,0.0001752588532569568,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019338006358097834
6675,0.00017522423568035796,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019752255566852308
6688,0.00017473479738831853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2793211168187169
6701,0.0001743346747165257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22898854594120321
6707,0.00017428890929399384,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026251474416252238
6717,0.00017424615786805194,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0245290570209449
6732,0.00017409396668369018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08734263425021954
6763,0.00017359643559929381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2857830709896619
6780,0.0001732555253986986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19638087580446054
6797,0.0001723486613994642,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5234257303756966
6837,0.0001723380427508537,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006161143651638811
6842,0.00017217452239294366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09488349484532814
6852,0.00017214517122701186,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017047334021243365
6866,0.00017140377589595546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4306802948766425
6896,0.00017127476181148224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07526910291144166
6912,0.00017081171197155153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27035497526505287
6921,0.00016999802713776996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47636360785207005
6942,0.00016999590142199655,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001250435554575588
6967,0.0001699495047647091,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027292809355599912
6973,0.00016993847974437732,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006487232985500752
6983,0.000169753456209879,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10887677398116308
6997,0.00016975062773093313,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016662276038619385
7017,0.00016938833945835192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2134238190597256
7030,0.00016936675423214815,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012743041388083978
7035,0.0001693465360345572,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011937524387602188
7050,0.00016930853894447787,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02243747700370525
7071,0.00016914170717019188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09853712950691636
7093,0.0001690806894376312,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03607491823367247
7102,0.00016907762367579648,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018131945433363362
7116,0.000168990678960659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051422957838694015
7138,0.00016870792038660572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16732199420247978
7185,0.00016852455617153556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10868737795473679
7207,0.0001684925288248214,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019004557817411793
7222,0.00016845457400562397,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02252611404324986
7233,0.00016819689339295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1529674181868
7245,0.00016817452268315277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013300310930805382
7256,0.00016810593390245138,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04078428742183684
7267,0.00016793341724215515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1026237779306055
7278,0.00016768885550594732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14563017904601086
7311,0.00016768464778226137,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002509244680124285
7320,0.00016743263273447296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15029106785950538
7331,0.00016732625857308333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06353251433269108
7341,0.00016727474528878237,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03078613287612464
7352,0.00016721226905996682,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03734946880815332
7362,0.00016716799153443444,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02647983056584405
7373,0.00016703396393513448,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08017539606100313
7387,0.00016693955144552987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056522929457193304
7408,0.00016670364984853046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14130959078105723
7413,0.00016667116504056473,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0194865607293244
7425,0.00016660902526817117,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0372828571627449
7438,0.00016637908565518932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13801149884392064
7446,0.0001663422776216637,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022122993031645347
7456,0.00016615556184684636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11224793689672964
7467,0.0001661555617980351,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.9376849714646774E-08
7481,0.0001659496303451195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12393894654330023
7512,0.00016566484326543122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17161055381444826
7536,0.00016536194089014563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18284046833055226
7557,0.0001651793294162639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11043138033982954
7567,0.00016511527617080538,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038778003086034504
7583,0.00016508046231892675,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02108457356944363
7602,0.0001647963194815612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17212384395713787
7620,0.0001645067880532828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1756904700233808
7633,0.0001645057152595624,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006521273274596607
7649,0.00016448861283479806,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010396249599806904
7662,0.00016439569735263835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05648748600793944
7687,0.00016438643110670668,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005636550153614807
7717,0.00016436995002449726,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01002581666775473
7732,0.0001643500182720699,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012126153487536357
7741,0.0001643254612379107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014941911426223168
7756,0.00016413659151449507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1149363719978778
7792,0.0001641365906770942,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,5.10185364714932E-07
7808,0.00016411532458456,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012956338648493278
7842,0.00016410879000370882,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00398170059238026
7847,0.0001641009754831297,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0047617928198460495
7867,0.0001639089723349557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11700305108406982
7886,0.00016388209145238442,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016399884758203614
7926,0.00016346598961718486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2539031760651219
7934,0.00016327800326244258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1150002854921217
7950,0.00016326719951344944,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006616781671302038
7971,0.00016320841141175132,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03600729471278831
7992,0.00016283472896055896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22896028946058242
8023,0.00016278105216595347,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03296397208883417
8032,0.00016277706604078885,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0024487648356979453
8052,0.00016277651726681218,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000337132244744821
8085,0.00016275612709396904,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012526483048972019
8096,0.00016275256443987185,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002188952367447376
8111,0.00016269536836172987,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03514296585053867
8132,0.0001600151235318176,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.647400818413674
8138,0.00015999867945660568,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010276575644203886
8172,0.00015956253076618158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2725951813511021
8221,0.00015953225833097276,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018972145317234467
8232,0.00015953209446189923,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00010271845659567094
8243,0.0001594843850874409,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02990581589193611
8265,0.00015940128070376306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05210816321126187
8351,0.0001592782942911218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07715522240365459
8358,0.00015927811867351508,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00011025834216867497
8378,0.00015918399040900223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05909679577883084
8392,0.00015880392299949585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2387598203373652
8451,0.00015856281752405697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15182589377193215
8462,0.00015818928373045134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2355746444458602
8471,0.00015751535731364457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4260253292221174
