TimeMs,BestQuality,Source,Role,DeltaPct
5586,0.002517672867116615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.963285644868039
5608,0.0025147893254597116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11453202258980225
5617,0.0025137182214708814,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04259219561600415
5627,0.0025070980913804875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26336007090405655
5638,0.0025023410323449986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18974363435734373
5648,0.0024979165829709608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17681240553736863
5657,0.0024848266273880875,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5240349366392515
5667,0.0024814118514449044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13742511874048086
5677,0.0024584574096220245,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9250557020396958
5688,0.0024580931075972264,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014818317509680568
5704,0.0024527364628265727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2179187091855046
5713,0.0024489484326503078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15444097780890575
5742,0.002443084242159597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23945749173511482
5752,0.002439679981621268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13934274060561133
5764,0.0024343710078876778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21760943130181074
5773,0.002426444004592935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32562839719411923
5783,0.002424536655903435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07860674657603625
5792,0.0024152127072815384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3845662056374365
5803,0.0024151628708362054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0020634391820927886
5812,0.00240980846059521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22169975804330627
5823,0.002387534566967022,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9243014120170425
5832,0.0023859010598808665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06841815439056623
5842,0.0023789654188399742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29069273481267366
5851,0.002374762508373131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17666967470644654
5862,0.0023632323032303348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4855308731775027
5943,0.0023501732149933388,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5525943521991193
5958,0.002347258447661052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12402351084981947
5973,0.0023396953824301858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32220845720685326
5983,0.002338397972383108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05545209247411647
5993,0.0023359695063600843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10385169897101493
6002,0.002331822911467288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17751066019940182
6008,0.0023231048795781545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3738719542663508
6022,0.002319229022627561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1668395165739208
6032,0.0023164019596109003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12189667294944169
6047,0.002306638599384481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4214881698709719
6056,0.002306317682951913,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013912731394235607
6076,0.0023000451089490934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27197354680085184
6087,0.0022994451282763798,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026085604598761213
6107,0.002297109047762154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10159322723116808
6116,0.0022839763606182437,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5717049940099329
6123,0.002264508999053002,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8523451424852821
6133,0.0022543785905495602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4473556301908338
6145,0.0022474389234260254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3078305992004281
6167,0.0022458846469575002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06915767331090636
6182,0.0022418066540652194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18157623980400495
6198,0.002235553261810545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27894431677837567
6219,0.002234133688719134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06349985552396718
6232,0.002233918359314478,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009638161124519457
6242,0.002231405381983265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11249190556740689
6252,0.00223107178696165,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014949996280743557
6271,0.0022297300685460804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06013784152580059
6281,0.0022164119690987437,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5972964905129019
6296,0.002196493361109736,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8986870792394692
6317,0.0021949253671105094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07138623894745308
6337,0.002191396083370977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16079288127132743
6349,0.0021848726882214746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29768215791769437
6379,0.0021808975643036192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1819384689682405
6393,0.0021806777121043948,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010080812726968707
6402,0.002171607853412732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4159192640580682
6413,0.0021669525575364248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2143709265460229
6426,0.002164836637932668,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09764494365130133
6442,0.0021617218958008954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14387885335989894
6457,0.002158159943806349,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16477383152132583
6482,0.0021570457587987437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051626618814917064
6493,0.002155269900471337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08232826402328247
6497,0.0021479121080540155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3413861259655827
6512,0.002139300820586536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40091433141932364
6521,0.002139269983575224,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014414527875338235
6554,0.002137794174859053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0689865574472439
6563,0.0021370857843748207,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033136514850836796
6573,0.0021368248872163233,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012208080761425561
6582,0.0021356038231623515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.057143852136732495
6599,0.002132073713441045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16529796786368564
6608,0.0021286179501214227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16208460794935714
6623,0.002123758932639019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22827100006963014
6632,0.0021235308295673274,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010740535010159962
6681,0.002122676255348825,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04024308037366778
6687,0.0021199973646531976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1262034513683835
6703,0.002118591495777718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06631465203305514
6711,0.0021157500067798245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13412160879321663
6732,0.0021094896345428354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2958937595145033
6743,0.0021016061518550496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37371516591946957
6748,0.0020986575391554593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14030282015436663
6759,0.002084968875577554,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6522580898746283
6773,0.002084105854205995,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04139253020358833
6787,0.0020805113874163323,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17247045213220846
6794,0.002070911075635026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4614400016924866
6803,0.0020590869188573824,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.570964003078584
6812,0.0020581325448229054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04634938067629788
6824,0.0020578064520528194,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01584410930706549
6827,0.0020464540216174657,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5516762970603352
6847,0.0020447129534669145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08507731579403188
6856,0.0020445517444009653,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007884190574326565
6867,0.0020208449950070385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1595084085716119
6879,0.0020204641782608493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01884443127157949
6886,0.002017885974496816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12760452730484442
6897,0.002014542500043947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16569194172145882
6907,0.0020132461338492336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06435040187462832
6916,0.002012936769666601,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015366436196298454
6932,0.002010701155166757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11106233109419805
6962,0.0020105914314092876,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0054569898260454245
6973,0.0020073573622141007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16085163522854604
6988,0.002003481725403475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1930715917145468
6993,0.0020034787953807456,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0001462465413117735
7003,0.001999275966499081,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20977655922063324
7022,0.0019991465710838974,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0064721137727677845
7037,0.001995226518145819,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19608631977159952
7053,0.0019941144702673185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05573541993286089
7072,0.001987148570474042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3493229650122749
7076,0.0019871485680824173,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.2035459724892902E-07
7097,0.0019821991743085568,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24907014268372593
7112,0.0019806195589561794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07969004189139511
7127,0.001977048807519464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18028456906672502
7153,0.0019675235916396267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48178961711057705
7167,0.001966189696163626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06779565346350486
7178,0.0019584241289178138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3949551389148361
7193,0.0019578820289052777,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02768041940106427
7207,0.0019568372298985766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053363736490559796
7217,0.0019557265700564253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05675790633893874
7227,0.0019511934803662931,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23178545301460077
7258,0.001949486662510169,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08747558216542131
7268,0.0019481047192433487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07088754662424275
7288,0.0019478653981786938,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012284815199658194
7302,0.0019472817895802425,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029961443896329754
7308,0.001946033714202683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06409320850417938
7317,0.0019419152500955719,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21163374904830096
7328,0.0019342022324676193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.397186109310023
7337,0.001930994846173892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16582476433373844
7352,0.0019308402273910225,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00800720846954868
7358,0.0019243723543826154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3349771211855575
7372,0.0019242799402962199,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004802297548344134
7381,0.001920546266962832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19402963442071278
7387,0.0019204483045864354,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005100755867313325
7402,0.0019166366496374742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1984773523899696
7411,0.0019134648685417976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16548682277762536
7422,0.0019076802351321762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30231197367264595
7433,0.0019021371539515311,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29056657811737735
7452,0.0018848696383830343,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9077955042634539
7462,0.0018844178580731277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023968782811640707
7472,0.001883186299408549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06535486061664002
7483,0.0018830539333469971,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007028835203050784
7492,0.0018746729859495633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44507208471386056
7508,0.001871999488798661,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14261138720939123
7518,0.0018604588495081025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6164873099385575
7532,0.0018537323827643873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36154880531185135
7572,0.0018495149029525279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22751287354489183
7582,0.0018463442407183278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17143209979754392
7593,0.0018450334700384477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07099275698285938
7601,0.0018386883970424764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3439001567727155
7605,0.001838205577430317,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026258914394413167
7658,0.001837674676273433,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028881489829129522
7674,0.0018327934810006116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26561802999428424
7692,0.0018273007657884622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2996908963878843
7702,0.001822576690562329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2585275130717125
7712,0.001814820955471889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42553683093834066
7733,0.0018135174971639744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07182296986292637
7747,0.0018100901517958683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18898882274176682
7752,0.001809227100344812,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047680025782145224
7768,0.0018036026725507818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3108746156277543
7777,0.0018030845123437353,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028729177159275778
7797,0.0018018730279544756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06718955107017997
7807,0.0018003257936234176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08586811096309302
7816,0.001798803798899358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08453996101429975
7832,0.0017975437675075297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07004829501690199
7848,0.0017947390720157996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1560293297124597
7864,0.0017936346198156373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061538315924768064
7873,0.0017908655818472284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15438138502776796
7887,0.0017899147421155698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053093863732519134
7946,0.0017871890620247497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15227988387863234
7957,0.0017870018878224359,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01047310585606305
7967,0.0017845879528689264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13508295486195784
7981,0.001783174905242597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07918060995860143
7992,0.0017823706705822778,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045101277387584085
8003,0.001781964855258957,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022768290009406323
8037,0.0017810093925364175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05361849419867799
8063,0.001773155714212299,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4409678217886217
8078,0.0017711201010729778,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11480171329596685
8097,0.0017699886464223064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06388356441700123
8109,0.0017677417269774949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12694541568688908
8123,0.0017651813191457092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1448406061084214
8143,0.001764395333091175,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04452721349410903
8171,0.0017591995140823625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2944815660847159
8211,0.0017586363138021848,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032014576838460665
8221,0.001758049994329913,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03333943849961014
8233,0.0017580312077537315,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001068603068286796
8242,0.0017566007814723084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0813652382912351
8263,0.0017491126649375453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42628448158191606
8273,0.0017480078040660659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06316693564841577
8293,0.001742544459334633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31254693020960933
8303,0.001737418876678721,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2941435800076557
8328,0.0017317554042890813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3259704649040132
8332,0.0017316767571259155,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004541470635580421
8347,0.0017314266716620588,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014441809813963072
8386,0.0017307632210334033,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038318147659036385
8401,0.00172965332551419,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06412751933511533
8433,0.0017294329081655468,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012743440861349705
8443,0.0017279848788817624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08372856078703705
8488,0.0017265101956293637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08534121278613233
8507,0.0017253220576256291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06881731754277136
8541,0.0017233028545873227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1170333984534613
8582,0.0017232647795815234,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0022094204566486457
8633,0.001723250551832324,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0008256275743620492
8637,0.0017232396522934464,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006324987893363266
8648,0.001720529193565135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15728855384125107
8668,0.0017180056936165603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14666998723489713
8682,0.0017168122747339006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0694653624894251
8693,0.00171413279907029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15607272286226095
8723,0.0017139813264042153,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008836693758892098
8731,0.0017101392158121518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22416292014825578
8743,0.0017091393695235152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.058465783334591605
8752,0.0017052129742291416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22972938101989104
8772,0.0017048821852270859,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019398691369051743
8827,0.001698152505620957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3947298918624338
8837,0.0016971470675802786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059207758864439027
8872,0.0016962943777442904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05024254245708629
8881,0.001692518054720049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2226219147918769
8923,0.0016897518720292702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1634359339957801
8940,0.0016858560852473412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23055377812663103
8978,0.0016840072733448755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10966605741998467
8989,0.0016732867248827445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6366093918844696
9052,0.0016708876286312363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1433762795002353
9108,0.0016700752118239438,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0486218697997044
9122,0.0016656055407199004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26763292290063734
9153,0.0016654080969447762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011854173770273743
9162,0.0016654043427875719,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00022541965606967458
9217,0.0016640258149424661,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08277436353974855
9222,0.0016313144324795995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9657977760397696
9236,0.0015763076926790236,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3719274902120224
9242,0.0015194105900094407,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6095175411396396
9257,0.0014674138990874868,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4221619398895204
9266,0.0014182589444286593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.349767552930674
9276,0.0013688467890609994,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4840009690589624
9293,0.0013154707739236526,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.899341808294095
9302,0.0012799136114026556,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7029990499097645
9311,0.0012350097968980185,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.5083472903633783
9325,0.0011994708650305051,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.877623477706552
9339,0.0011598295660138706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.304898866020093
9348,0.0011284366873548393,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7066803243275683
9363,0.001107404382669408,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8638444603155275
