TimeMs,BestQuality,Source,Role,DeltaPct
7172,0.003743661417881213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2834991637289967
7188,0.003738250647214287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14453151775643092
7204,0.003731144904251576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19008203658056824
7235,0.0037226562500345794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22750802863013825
7251,0.0037186106228971195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10867581817209873
7267,0.003703542674620264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40520371194756494
7283,0.0036957824726824903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20953456243269444
7298,0.0036850396778719246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.290677140496537
7313,0.0036743196159443833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29090763912023987
7329,0.0036651064283864197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25074540380166743
7345,0.0036442111478635847,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5701138815778997
7361,0.0036438140941588695,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010895463753465477
7377,0.0036356571009384117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2238586549608452
7393,0.0036290199236849634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18255784495559815
7409,0.0036141334140596584,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4102074372242368
7425,0.0035934785443929545,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5715026895895016
7456,0.0035676112681151916,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.71983945244712
7464,0.0035643597976580633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09113858581476074
7496,0.003562958826518424,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03930498656616021
7528,0.0035606686455860012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06427750204065193
7544,0.003544683081213229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44894838480937177
7575,0.003544661013657859,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006225536913931562
7593,0.003537537125995277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20097514642818962
7607,0.0035365171516017926,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028832895801692567
7623,0.0035364818808431477,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0009973303431858708
7623,0.0035321678362935454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12198689813656878
7640,0.0035252087206349746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19702109245956115
7656,0.0035169489874748968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23430479766287585
7670,0.0035125189196765477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12596337945549269
7686,0.0035125132400855826,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0001616956689757288
7702,0.003497848246187119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41750714932839333
7718,0.0034908627221601606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19970917933826707
7734,0.0034855192961303857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15306892464875826
7749,0.003470216296003836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4390450554538342
7765,0.0034541139016451543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4640170232969192
7797,0.0034391741134333475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43252158548365216
7813,0.0034322120651127073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2024337265579696
7860,0.0034235914453559914,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25116803953758304
7876,0.0034200400230495953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1037338234739866
7892,0.003396451748937747,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6897075459022002
7908,0.0033951200118621065,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03920965684428935
7924,0.003389267228384279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17238811757400793
7940,0.0033881311343499994,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03352034400725598
7940,0.003385614630587352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07427409574364012
7955,0.0033765338597775245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26821631522345873
7987,0.0033737048868832265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08378334149103914
8003,0.0033735611042965564,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004261860224620021
8019,0.003370143484591731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1013059968136607
8035,0.003350358515877633,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5870660642359737
8099,0.003340315993445893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29974471042867407
8130,0.0033387703566970434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046272171611383084
8146,0.0033288207498112232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2980021332064032
8194,0.003311420274378714,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5227219108597538
8211,0.0033091052988940845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06990883949527751
8226,0.0033079326656138964,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03543656590740631
8257,0.003281604827505392,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7959000611524994
8273,0.003269241322190309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3767518017847771
8305,0.0032409646951567735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.864929329064976
8321,0.0032254220633341317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4795680695278297
8336,0.003223263958039758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06690923705479358
8368,0.003201515429010735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6747362087667537
8385,0.003200921397989222,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01855468245226083
8431,0.0031823417868934306,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5804457150201492
8462,0.0031723790177390545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31306408366970767
8478,0.0031711181971830252,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03974369231983658
8494,0.003160880788821611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32283275882016715
8526,0.003143663899744415,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.544686441136381
8574,0.003100657436199725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3680363078313331
8589,0.003100232109651313,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01371730212588018
8605,0.0030996712207166602,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018091836830748706
8637,0.0030501426473095055,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5978653825002596
8653,0.0030395140064263986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34846373144162085
8669,0.0030379914080771843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050093480273328175
8684,0.003033142920004564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1595951871269195
8702,0.0030190631894643216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46419608015770664
8716,0.0030180466459190387,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03367082705755886
8732,0.0030144241873661104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12002659262495186
8748,0.003007857518217561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21784157571689208
8764,0.0030066675711214446,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039561285363726155
8796,0.003004427222461907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07451268244802874
8811,0.003004230348135078,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0065528073157167434
8828,0.0030040018597188105,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007605555825952482
8843,0.003000840528160629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10523733691954693
8860,0.002997649623858471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10633368458648051
8875,0.0029875266673324036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33769645543289445
8890,0.0029807852057215163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22565360452185823
8908,0.0029737736304718473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23522577997939967
8923,0.002972030060014365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.058631579741515574
8938,0.0029700776582551416,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06569253068772973
8938,0.00295581130762264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4803359465315364
8954,0.002902628412928103,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7992655538391567
9001,0.0028495391688312713,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8290058713811266
9017,0.0028111372843758462,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3476524511567076
9033,0.002750219340232906,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1670213148791757
9049,0.0026771699089597222,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6561311021468375
9065,0.0026303931972005224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7472447902036992
9082,0.0025305800090591885,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.794610944385167
9097,0.0024846365462355357,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.815530932006908
9112,0.002382404720058905,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.1145585792626935
9128,0.002342307217739025,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6830684552576334
9142,0.002291746087618117,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.158603693742327
9160,0.0022141148397687343,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3874279645904135
9175,0.002170648595597106,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9631431663304384
9191,0.0020907448661737975,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6810992615471534
9207,0.0020596636034245766,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4866119368309954
9223,0.0019752288156313132,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.099445543091342
9239,0.001944150800821482,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5733880836432728
9246,0.0019052885548556078,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.998931664634929
9270,0.0018393433681269762,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4611653211567903
9286,0.0018117913903340215,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4979246545473002
9302,0.0017795649353287203,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7787067085775239
9319,0.001718391097509139,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4375726676296394
9333,0.0016920389507182592,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5335360401411617
9349,0.0016612402562413856,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8202119084669892
9365,0.001599491971398162,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7169990680897205
9381,0.00156965832889984,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.865194888864845
9396,0.0015485497883092306,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3447856901064652
9413,0.0014984481749500738,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2353892485342506
9428,0.001477606943287211,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3908543526076433
9444,0.0014259628256844156,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4951187687236636
9461,0.0014075482442192787,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2913787886650208
9476,0.0013823676354483769,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7889694988656457
9491,0.0013347317025800246,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4459670240255145
9523,0.0013253812699182996,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7005477313268804
9539,0.0013003822991596984,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.886172026570298
9555,0.001295206160683824,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39804744183454316
9562,0.001285922249334137,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7167902401564739
9586,0.001248774763591877,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.888781632131747
9602,0.0012319010815936837,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3512190100366206
9619,0.001197468634448466,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.795065907456896
9635,0.0011837316288080793,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1471703930444597
9650,0.0011640695470290232,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6610252949694537
9665,0.0011466236712960797,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4986970303852891
9667,0.00112881654216945,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5530055389927249
9682,0.001110850424781441,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5915887761070737
9698,0.0010957848225130028,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3562223979346513
9714,0.001065487377485185,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.764908256197201
9730,0.001052378984452906,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2302720153492623
9745,0.0010235340665808463,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7409249232637554
9762,0.0010095104230762597,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3701198584853251
9769,0.0009955675117354521,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3811557584833691
9794,0.0009683947173265082,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.729377374074498
9808,0.0009553300919101947,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3491012685799855
9824,0.0009320302783351164,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.438928049308075
9840,0.0009194957303029548,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.344864895864971
9857,0.000910451685714543,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.98358744802784
9857,0.0008988031604377918,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2794226711337426
9870,0.0008871818513165582,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2929759966101062
9887,0.0008768247227567117,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1674188943875183
9903,0.0008553159980934292,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4530244306592586
9919,0.000844544339401423,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.259377670477012
9935,0.0008360409509084563,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0068611079666425
9951,0.0008157434502385715,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4278117773811356
9966,0.000804260054383313,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.407721490365648
9982,0.0007951776659637273,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.129285032880293
9998,0.0007790495235967494,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.028243882759356
10000,0.0007790495235967494,Final,Final,0
