TimeMs,BestQuality,Source,Role,DeltaPct
7590,0.0017505738277779504,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.000336249329357491
7604,0.0017426324587787219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4536437637313897
7613,0.0017415690307582042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06102422889924195
7623,0.001735763212048052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3333671308810877
7634,0.0017319753774020115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.218223005289484
7647,0.0017273649723988072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2661934495927989
7658,0.0017203942636958998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40354579456517964
7663,0.0017201051995876693,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01680220135177361
7678,0.001702487991331382,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0241936516737717
7687,0.0016988954582506208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2110166473451421
7701,0.0016947705206608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2428011429301412
7718,0.0016945202039766263,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014769945613410222
7721,0.0016945108375578271,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005527475433587618
7739,0.0016880348696864285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3821732931925036
7748,0.0016806060262195143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44008827070581913
7758,0.0016739940168426916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39343006473065323
7768,0.0016639219898392226,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6016764039853476
7781,0.001659663733853441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2559168045007394
7793,0.001658617972740064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06301042145138423
7802,0.001658381251111995,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014272221328827803
7828,0.0016490885692605143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5603465334192347
7843,0.0016490872555259526,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,7.966428160155132E-05
7852,0.0016486115417118027,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028847097844935353
7862,0.0016447694210344015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23305190945174611
7872,0.0016412500920705698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2139709626665079
7888,0.00163917904406007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12618722889983525
7893,0.0016363701073210633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17136241151846468
7908,0.001630834739425368,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3382711448302733
7939,0.001630643106027122,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011750632581788453
7945,0.0016301157647894038,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03233946384521629
7962,0.0016200840746300603,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6153974077196595
7968,0.0016179461471395415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1319639840918111
7982,0.001613479548561587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2760659609005762
7991,0.001611449564058539,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12581408328711496
8005,0.00160859494306019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17714615846614537
8057,0.001606497671536985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13037909464113218
8067,0.001604699915691688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11190528795332587
8078,0.0016029393745170305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10971155151452092
8093,0.0016001252798023688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17555839973733522
8128,0.0015998321779160188,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01831743364408339
8139,0.0015970577404887786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1734205290741301
8158,0.0015927671877953788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2686535736702116
8172,0.0015918913478078908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054988575492962266
8181,0.0015907823561688295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06966503339492748
8189,0.0015903730877403282,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025727493576614843
8201,0.001587499888980444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18066193285291277
8210,0.0015833635973484465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2605538218118539
8219,0.0015825237470624344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05304216210467945
8231,0.0015801988892807956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14690823982606113
8247,0.0015629975776149363,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.088553585408997
8261,0.0015629101747145478,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005592004852748997
8270,0.001559131933969513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2417439470393707
8283,0.001558645467532902,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03120110787368951
8303,0.0015575187597827948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07228762239886234
8315,0.0015560262016740874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0958292219167538
8349,0.0015545415722210917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09541159727249299
8359,0.0015538964664451307,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04149813600927171
8369,0.0015529474190792113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061075328145290354
8381,0.001546699845625003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40230424916205854
8400,0.0015453709549145844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08591781489974354
8411,0.001542643188721043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1765120655895994
8437,0.00154255532233752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005695833240327874
8457,0.0015400857765198262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1600944732375436
8467,0.001540019535008934,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004301157240856663
8488,0.0015395306220902846,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031747189404748126
8497,0.001537100193918525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15786812791419202
8505,0.001528407641746768,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5655163018096445
8518,0.001527439965885856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06331268141306665
8541,0.0015253629873705258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13597775112068353
8589,0.0015236398992178367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11296249921858775
8604,0.0015170500413894629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43250756505896015
8621,0.0015161672008048596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058194559211418175
8631,0.0015120614302219912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27079932745471064
8643,0.001511751932025943,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020468625801979834
8663,0.001510960034370963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05238277776953807
8672,0.0015104244904118299,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035443952649362634
8690,0.0015082495385371228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14399606789439998
8697,0.0015063229898814399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12773407890789162
8721,0.0015024279192210133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25858137242751345
8728,0.0015024272651775008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.353243866970809E-05
8739,0.0014974881012373262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3287456274691001
8758,0.0014963485612158958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0760967663441753
8769,0.001494682915785385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11131399953746814
8778,0.0014924690958149156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14811301762328158
8788,0.0014814147927162372,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7406721606280635
8799,0.0014796053077625608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1221457327531199
8811,0.001477147748872672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16609557136592482
8833,0.001462103899940961,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0184390114795405
8841,0.0014569848797681907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3501132972134802
8857,0.0014537298317501798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22340986946473057
8878,0.0014532266519681203,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03461301894408264
8922,0.0014488386451546416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30194923878777
8932,0.0014469391692602598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1311033427175717
8939,0.001440416875467556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4507648926276784
8953,0.0014340413162782053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44261902911136297
8978,0.0014329154811386778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07850785934462153
9009,0.001430306575471028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1820697523329645
9040,0.0014240226463191515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4393414153051105
9058,0.001424021978285875,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.691170313966257E-05
9071,0.0014214631658065753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17968911423542827
9094,0.0014147210864283158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4743055986564294
9128,0.00141280554659813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13540052866687266
9148,0.001412669372263549,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009638575875422075
9157,0.0014094491828769596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22795067620314516
9168,0.00140931666043564,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009402427766072098
9188,0.0014092633998963218,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0037791747457106874
9199,0.0014031778564283105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4318244175261377
9220,0.0014031774916535118,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.599633375201294E-05
9231,0.0014006030553799947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18347189067887237
9240,0.0014004624412609773,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010039541073201796
9262,0.0013939223522490278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4669949596121105
9271,0.001393809213120482,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00811660193003685
9282,0.001393524443866318,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0204310067320067
9292,0.0013930864917833376,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031427657039537586
9294,0.0013930624363471334,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0017267726265429665
9301,0.0013880307128170913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36119870859745185
9313,0.0013873044920791997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052320221100709934
9321,0.0013838865739144357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2463711596321167
9339,0.0013826588128409375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08871833115812137
9353,0.0013782573509378594,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3183331898080074
9372,0.001378164116092062,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006764690624282495
9408,0.0013781537902484839,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007492462949527775
9438,0.001374792039608037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24393145846522019
9457,0.0013725566385156469,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16259921704430924
9471,0.001367424068168766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37394233526358395
9480,0.00136721133334317,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0155573410288854
9501,0.0013668729830099585,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02474747867867727
9554,0.0013653920814051279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10834229831432843
9581,0.0013624134852782482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2181495093932581
9592,0.0013580776048122635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31824996690334145
9611,0.0013511089199312475,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5131286206563557
9667,0.001349820793507291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09533845902090814
9691,0.0013454145865954227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32642902917649164
9718,0.001342041604363499,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25070207098461356
9731,0.001341942100393526,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00741437297095447
9738,0.0013386641500019482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24426913729113606
9750,0.0013384362750922618,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017022560116070225
9760,0.0013338648789764404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3415475357992909
9770,0.0013323142319552766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11625218158181604
9782,0.0013292758286046103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22805455933674645
9790,0.001325066162285282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3166886983679934
10000,0.001325066162285282,Final,Final,0
