TimeMs,BestQuality,Source,Role,DeltaPct
4171,0.03526955930473498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3310357170253337
4177,0.035137749933951794,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3737199255718796
4182,0.03397795839269517,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.30069951387518
4186,0.03369603650069912,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8297199282481331
4197,0.0324233267160797,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7770311193514283
4198,0.032170647508210776,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7793130238656572
4206,0.031373409973391456,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.478151969480392
4209,0.030954042659042523,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3366966316527535
4216,0.02990766489157199,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.380423613795264
4221,0.02974548776248493,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5422594163570478
4228,0.029522340998928948,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7501869370500488
4229,0.028758271751464407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5881052166298772
4231,0.028573505702316586,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6424796689613732
4238,0.028197155312819477,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3171306083964234
4238,0.027607381440693572,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.091607701496652
4248,0.027023474790584118,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1150381515313508
4251,0.026297057398525583,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.688097654679268
4257,0.026099359274059254,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7517880098532003
4260,0.025751477253109736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.332914027875332
4265,0.025378576766460686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4480741550623801
4265,0.025022503489194693,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4030466741403937
4270,0.02453086663982166,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9647788223322031
4272,0.024340668340609967,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7753427630760437
4272,0.02401896707412174,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3216615993715408
4282,0.02348106883312289,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.23947282719907
4287,0.023143845079063835,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4361516354117616
4287,0.022812218658554394,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4328925006909679
4292,0.022485277670942987,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4331836482235671
4298,0.02231285718514156,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7668150170288532
4298,0.02200102787450285,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3975319612871462
4300,0.021855121690780275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6631789412515052
4302,0.02154463086197444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4206776480078767
4304,0.020873242189907007,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.116269089819544
4318,0.02060068788345841,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.305759325594311
4318,0.020276898595601348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5717401753222684
4318,0.0202024058679834,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3673773248247496
4322,0.019859407228401706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6978108539303978
4327,0.019584513533845944,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3841988907031715
4327,0.019428740698400747,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7953878209739091
4327,0.019233530422350834,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.004750019984475
4333,0.018945027742045546,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4999985648501906
4338,0.018533580052061426,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.171797769770358
4338,0.018262209351006975,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.464210909560708
4346,0.018105016624274873,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8607541601938455
4346,0.017410857210287237,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8340722264619154
4356,0.017141068172668077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5495448291871312
4359,0.01704568273521357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5564731234579732
4359,0.016617819659221746,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.510096442824962
4370,0.016382525259982732,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4159161915591114
4372,0.01622140248559864,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9835038971535275
4378,0.015721352628815428,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0826548889786625
4386,0.015353837289046504,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.337682694651288
4395,0.015090536947895448,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7148829715610963
4406,0.014852810049366026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.57533757314431
4406,0.014520082084849912,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.240168449002122
4417,0.013921957708575121,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.119290598906925
4429,0.013261474935541815,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.744180285984399
4439,0.012585633869674592,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.09627374897731
4451,0.01197022424931486,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.889778510421924
4462,0.011459200590243114,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.269123522067647
4472,0.010878131618828626,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.070763591565333
4485,0.010223947812777377,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.013751524378897
4498,0.009956613253051706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.614787992086286
4498,0.009698349511986674,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5938914618971887
4508,0.009442585889456099,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6371871029649308
4508,0.009256946029129973,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9659854037803084
4518,0.009196287101565427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.655280125579894
4518,0.008760065552369,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.743452921583661
4531,0.008357265262635253,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.598142414868316
4542,0.008132278512975561,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6921097104048126
4542,0.007894054180574497,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9293676061507465
4553,0.007678843003858758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.726243977971747
4557,0.007390366265859604,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7567734859820594
4562,0.007315976226315305,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0065812284290938
4567,0.006879663573708887,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.963833658138705
4580,0.0064884184649107906,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.6869802513783805
4590,0.006357921331855004,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0112317625860845
4593,0.006040534250553869,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.991994470125568
4602,0.005686320882542305,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.863941057516317
4611,0.005345345170512851,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.996420516406149
4627,0.00506468651676583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.250524424414171
4627,0.005015766279293338,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9659084981972657
4633,0.004901204525669889,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2840329322439965
4637,0.004690254463216762,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.304045288220128
4647,0.004643861268170299,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9891402568943919
4647,0.004348717880611077,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.355559964337817
4659,0.004016759941006182,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.63346689112537
4669,0.00401363854266745,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07770935740685365
4672,0.003887477970835278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1432967989271448
4672,0.0037441813989704253,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6861063378338152
4678,0.003742300740200658,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050228836943751964
4683,0.003618815538593965,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2997134698498867
4683,0.0034946837504323818,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.430177273136524
4688,0.003480685352361494,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4005626566110825
4693,0.0034201337877864074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7396448815462446
4693,0.003256214044394425,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.792787462799082
4701,0.0032446844498841064,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3540797488471903
4707,0.0031782425506593293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.047715278666012
4707,0.003029908336462836,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.667177279019229
4717,0.0028099670831417335,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.2590068377403565
4721,0.0028066320738586734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11868499467728194
4727,0.002747596451066128,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.103432913149197
4727,0.0026102794371918293,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.997714050075181
4732,0.0025953299059791944,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5727176561877124
4739,0.002388727460275568,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.9605465658778085
4748,0.0022308428139512,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.6095713701115955
4758,0.0021931763406117964,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6884413865399148
4759,0.0020662959341324295,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.785235055197295
4767,0.001997454441006523,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3316376414790154
4770,0.0018719778404906254,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.2818254043716575
4776,0.001818562932227591,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8533942607480256
4780,0.0017231067091127506,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.2489920157953724
4790,0.0015848399092572925,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.024273779692576
4799,0.0015334029382799068,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.245562575559493
4802,0.0014728818097827006,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9468509539375
4811,0.0014577620454705952,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.026542945379718
4812,0.0013843838598754689,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.033618883350633
4813,0.0013297180020166843,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.948750013865522
4822,0.0013120113962420271,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3316060809737744
4822,0.0012463676308969193,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.003292313857195
4826,0.0011954436722305477,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.085789569946176
4839,0.0011597312418927881,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9873787588105
4850,0.00105867303489805,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.713933310083283
4863,0.0009773797791280845,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.678787792851825
4875,0.000920763858586386,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.792622453495538
4888,0.0008470711225914878,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.003434898936622
4898,0.0007944315651591697,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.214301966908652
4908,0.0007209483253222185,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.249788535558551
4919,0.000662778476145347,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.068518523969551
4930,0.0005896895821309823,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.027650511441225
4943,0.000534654313706428,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.332921946097711
4953,0.0004835152105931498,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.564891145974748
4963,0.000446108871296364,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.736331448786844
4978,0.00039682182358159225,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.048210624358745
4987,0.00036190588251848595,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.798896378219752
4998,0.000331373261538177,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.436619147451784
5007,0.00032627147474877766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.539589152642472
5011,0.0003054475629148184,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.382388117132591
5020,0.0002863475883467975,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.253110807548795
5030,0.0002735122410444547,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.482435971068082
5043,0.0002571689879760973,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.975327833938178
5054,0.00024517621333852935,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.663382910960724
5068,0.0002405391152745213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8913327687320676
5068,0.0002376020712565418,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2210255345071541
5069,0.00023091444981534196,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.814630952429338
5072,0.00022867970781187687,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9677791949582083
5082,0.00020380497212182344,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,10.877543936043772
5092,0.00019244582728628778,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.573536659716914
5103,0.00017779497921189419,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.61297258609748
5113,0.00016533340774478372,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.008955777237609
5122,0.00015750762914371454,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,4.733331700964767
5124,0.0001550818352915291,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5401119713205031
5127,0.0001483027972669326,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.371265023948795
5132,0.00014119222729900313,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.794629702857888
5145,0.00011580558388155226,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.98019898339695
5152,0.00011499812834807109,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.697250949753034
5168,0.00010614521708547271,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,7.6983089983889075
5174,0.00010067808265408621,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.15061778712471
5187,9.413783164431157E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.496201394941038
5197,8.975897482101681E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.651537800275389
5205,8.909175398943272E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7433472061312683
5217,8.05909836162057E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,9.541590542975847
5227,0,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
