TimeMs,BestQuality,Source,Role,DeltaPct
4561,0.00320681066492968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13047319851234074
4582,0.0031916993292899695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47122631232866313
4589,0.0031883340429784547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10543870096508977
4602,0.003176960015531723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3567388891317801
4612,0.0031742640053648006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08486131879979443
4620,0.003161049403112258,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4163044482188232
4631,0.0031562617695389907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15145709423438578
4641,0.0031464846633844695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3097685448298323
4649,0.003135327973032052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35457634617602357
4662,0.0031311689230953247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1326511922357238
4673,0.0031230691885676372,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2586808545506541
4682,0.003121410220982903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05311978328265257
4693,0.00309190728319743,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9451797648110027
4712,0.0030795153672978316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4007854946666954
4717,0.0030781142066184505,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045499389100648054
4727,0.0030683929110610414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.315819846336655
4737,0.0030682484165946676,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004709125283560743
4747,0.0030546152487119513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44433064184050713
4757,0.0030454519653761915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2999815881762417
4766,0.0030332478390885246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40073284446499113
4782,0.0030214236582286496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3898191472355272
4788,0.0030187777490364035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08757160502931038
4798,0.003010730546655019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26657154154369495
4813,0.0030067322010270516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13280317072578088
4822,0.0030037182680210635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10023948940176834
4829,0.0029939042684575725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3267283642402575
4841,0.0029859761109193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2648099881415643
4852,0.0029655445184281776,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.684251706381946
4862,0.002961876026293912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12370382948120803
4872,0.002956683234783593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17532102843671105
4888,0.002952964718998396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12576645822084653
4897,0.002945134900604794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2651510985968629
4917,0.0029385620199836302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22317757396491958
4925,0.00293594775131942,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08896421604962332
4936,0.002908927439791003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9203267161778952
4948,0.002904069812357735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16699032663451877
4962,0.002892700277398402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39150350005195234
4971,0.002870881649952414,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7542650587226125
4981,0.0028609447846387383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3461259127083954
4992,0.0028489867730103055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41797421930821543
5007,0.002843873993376052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17945957779408714
5017,0.002843352601411454,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01833386309703637
5033,0.0028355695511672616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27372793090553965
5047,0.002823243111867867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.434707704288912
5062,0.0028162913865803644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2462319046588711
5067,0.0028062484474392644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35660156434645307
5071,0.0028057776334702773,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016777344479840996
5078,0.002795637238057035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3614112284693128
5085,0.0027921855693394102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12346625916400435
5093,0.0027839644226137997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2944341098201253
5108,0.0027685302495853684,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5543954837591126
5118,0.002763782434495474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17149225985901131
5127,0.0027592327487118984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16461808740043823
5143,0.0027585785333267797,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023710047129011133
5147,0.0027548734201591806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13431240484318663
5152,0.002754015011005222,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03115965864989877
5159,0.0027471535593225843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24914358328545905
5172,0.0027378878359734476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3372845073655634
5181,0.002733960708908351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1434363750588187
5189,0.002722541994328722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4176619855004572
5197,0.002717252508966457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19428480344044163
5207,0.002709008591320646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3033916656110407
5218,0.00269436539166471,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5405372172997519
5231,0.0026706098029081306,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8816765844034994
5237,0.0026636071918110164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26221019219987807
5249,0.0026636006951202954,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00024390573583655577
5257,0.0026627749657958154,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031000492153075064
5263,0.0026489474478939663,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5192897664830093
5275,0.002635674318998321,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5010718089631429
5292,0.0026340351476251893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06219172685017801
5307,0.002595871520327069,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4488655298517292
5313,0.0025941797580266864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06517126472304108
5324,0.002591419878589415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10638736304730123
5337,0.0025855856703905005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22513558096537156
5343,0.002568669075872156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6542654808181015
5358,0.002566179567293555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09691822905431598
5366,0.002532069128095401,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3292304105643244
5376,0.002530180394619934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07459249253940865
5392,0.002525300153464979,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19288115445571213
5408,0.002520803278470725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1780728911802272
5423,0.0025178806889061983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11593881956150963
5437,0.0025062290468183786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4627559256146202
5444,0.0024946869053373384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46053817370334965
5451,0.0024915396865078316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12615686652996008
5467,0.0024883043215925766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1298540389613349
5476,0.0024846135607641505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14832433462414651
5486,0.002482412590324975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08858401459012655
5496,0.0024786098375711796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15318778065403993
5502,0.0024759343448449837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10794327875409751
5511,0.0024753382918379875,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02407386158026429
5516,0.002449085197975778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0605861004443229
5527,0.0024428058637789903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25639508996981936
5534,0.0024403159235680807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10192951670165494
5546,0.002439653153985478,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027159171327033604
5560,0.002429906654844909,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3995034755103095
5566,0.002410890481131322,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7825886511184034
5577,0.0024076347827347985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13504132278110664
5593,0.002402075378674572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23090728295225216
5609,0.0023879506101415473,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5880235340832107
5621,0.002387490401735909,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019272107374585006
5632,0.0023817168564105005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24182486016322344
5639,0.0023782164783683647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1469686891082117
5652,0.002368987659580258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38805629647467743
5667,0.0023667021579124614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09647587899219101
5677,0.0023623366473112407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1844554282686449
5684,0.0023600321378102118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09755212084830628
5697,0.002343637272885649,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6946882062282013
5706,0.0023394612190861712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17818686568062125
5719,0.0023383592310503905,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04710435149727031
5727,0.0023356360420647474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11645725556119534
5746,0.0023286030431594546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30111707383465053
5762,0.0023145415364962674,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6038601858094508
5777,0.0023079859376801196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28323530655110296
5787,0.0023060777058256836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0826795269105499
5807,0.0023024613367077233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1568190485873263
5816,0.0023007898917332703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07259383459802507
5832,0.002291642873346431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39755991712690836
5849,0.0022870811350486028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19905973792360615
5866,0.002281661897021732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23694996840396815
5878,0.002278746176460564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12778933482537308
5891,0.002275137747187593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15835152287893905
5999,0.002269793721292795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2348880150840994
6010,0.002267536572853631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09944288848761315
6024,0.002266567505376039,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042736575418164745
6034,0.002260170923102589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2822145053380529
6043,0.0022525546330522364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33697849894898163
6053,0.0022408203351685693,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5209328871090274
6068,0.002232283117636444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3809862574940976
6078,0.0022199160566625763,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5540095194986683
6088,0.002215730477180558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1885467456959084
6098,0.002202877091622882,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.580096978854203
6109,0.0021833079020315764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8883468653663563
6117,0.0021816549734614203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07570753390385436
6143,0.0021795464044110134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09664997793218381
6147,0.002178489045427031,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04851279981203638
6164,0.0021710127928512147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3431852270044737
6173,0.002165260458890448,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26496085051679275
6184,0.0021594249531618525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2695059481013031
6193,0.0021565119484058546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13489724436742515
6204,0.002147168696122973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4332576172271233
6218,0.002143122243240412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1884552848533752
6229,0.00214068734963439,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11361431265537374
6233,0.002123783884050009,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.789627947643446
6243,0.0021181329144447907,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.266080256454445
6254,0.0021120485368880102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28725192433806
6267,0.002108588480519505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16382466160571246
6278,0.0021048096462114845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1792115599099505
6289,0.002098775078908614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2867037080399427
6293,0.0020971057252855514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0795394246786315
6304,0.0020955936729175235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07210186638644313
6317,0.0020737374204964666,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0429623215376604
6329,0.0020646098082871406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4401527463945181
6337,0.0020528162983621547,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5712222172755301
6348,0.002051430494383638,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06750745206096893
6358,0.0020462284251879684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25358252253302577
6363,0.002042681228118931,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17335293681649777
6378,0.0020411551594645555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07470909476075593
6393,0.002037174048793109,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19504204043414636
6399,0.002033203418112346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19490876015799602
6409,0.002031890171718716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06459001504381247
6424,0.00202400013871678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38831001359004824
6433,0.00202240524891774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07879889771407472
6439,0.002022364604735781,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0020096952369259274
6454,0.002016855341905816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2724168934258484
6462,0.0020158022029039186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05221688338351852
6473,0.002011448176310365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21599473337618408
6485,0.002008683086725531,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13746760256612828
6493,0.0020058339394398474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14184155303106014
6503,0.002001986915861813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1917917282379209
6512,0.00199719189478721,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2395131075339
6528,0.0019907701930773655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32153653970886387
6548,0.001989555399159579,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0610213033131923
6568,0.001976357548256707,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6633567936055951
6578,0.001973144150652675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1625919159651446
6598,0.0019725496321332955,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030130516271845483
6610,0.0019683000917741678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21543388769041183
6619,0.0019677304344267064,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02894159025049329
6634,0.0019667381541362515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05042765376264629
6643,0.001962306685178839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22532073972799174
6678,0.001951044489181786,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.573926393978857
6687,0.001950838929981149,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010535854091326086
6697,0.0019502579414117966,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02978147300751796
6707,0.0019439643139763966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3227074379117249
6719,0.001943605289209655,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018468691228550736
6723,0.0019388768132837697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24328375478995215
6728,0.0019335839013558086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2729885618156853
6738,0.0019329081252268307,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03494940811743281
6743,0.0019286033964103606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2227073682545056
6747,0.0019257328831220682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1488389626210948
6757,0.0019147876748072628,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5683658627182278
6769,0.001912612993269312,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11357298600586223
6778,0.001909004316274999,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18867784580635777
6789,0.001907513100520705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07811484455958254
6797,0.0019073924096730578,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006327130734478847
6803,0.0019038620583405603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18508783586396796
6813,0.0018993399193156565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23752450998710684
6827,0.001898892943435031,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023533222046245018
6834,0.001894635114456315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2242269103919897
6838,0.0018944935364336906,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007472574615779071
6842,0.001889372965278747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27028707443272026
6858,0.0018840567206388759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2813761357640021
6869,0.0018746002877220544,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5019186956120308
6877,0.0018718222698568072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1481925444822663
6888,0.0018704103890751016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0754281431758795
6897,0.0018574320665869777,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6938756630057856
6992,0.0018554167082503762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10850239816870744
7024,0.0018478459132284862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40803744992838653
7033,0.0018474125138770348,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023454301484164265
7043,0.0018402692037327584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38666567919285316
7058,0.001839638099926284,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034294102471215636
7068,0.001836158878729652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1891253065899981
7079,0.0018316887828735988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24344820635270373
7094,0.0018168573413395164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8097140558350997
7104,0.0018110838098072694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31777572189516606
7113,0.001805211470745457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3242444678712723
7124,0.0017997661440825447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3016448073346095
7133,0.0017997206032824595,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0025303731951482936
7144,0.0017964393662009746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18231924863783064
7158,0.001795259349443547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06568642279995615
7169,0.0017938889422132375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07633477752026417
7173,0.0017928527743981475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05776097899414056
7187,0.001787309193938175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30920444439915457
7199,0.0017859854936287298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07406106978773219
7208,0.0017850917077228134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05004441016485514
7217,0.0017848999679729305,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010741170834721658
7228,0.0017790777532295451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32619277538547437
7238,0.0017780484952098178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05785345906658505
7253,0.001776652444074068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07851592009502832
7269,0.0017713775588688676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29690023070040905
7278,0.0017706178610397648,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04288740281817212
7288,0.0017620442656130224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4842148955680206
7298,0.0017591600087554738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1636881044271106
7314,0.0017591247912905966,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0020019477876940055
7324,0.0017585047527223848,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035246991645026114
7329,0.0017525084293333428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3409898881284749
7339,0.0017483073966260577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2397154066119506
7354,0.0017466021559618653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09753666131500943
7363,0.0017443317988195327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12998708003324874
7383,0.001744299144155591,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018720442959141062
7399,0.0017418427593401363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1408235980442377
7403,0.0017396984772513149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12310422839968266
