TimeMs,BestQuality,Source,Role,DeltaPct
4799,0.004493774748259823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.353664883553322
4817,0.0044681724380836365,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5697283822715118
4833,0.0044320797465515985,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8077730220169798
4842,0.004412655778328737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43825854527943364
4852,0.0044065420178644125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.138550586573063
4862,0.004378211880972398,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6429108533893922
4872,0.004364867400535676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3047929337252188
4881,0.004343903048226487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48029757574346577
4892,0.004324247287204911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4524907854377866
4901,0.004315142817458052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21054461371342476
4912,0.004295481982638106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45562419719697433
4920,0.004283801559534641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27192345703405757
4932,0.004279361835633668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10363981242528647
4942,0.004268825567352816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24621120357520765
4958,0.004251568921630932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40424808766747883
4965,0.004240447459767106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2615848894567556
4977,0.004230506530258135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23443114443202148
4987,0.00422237832269985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1921331996570469
4994,0.00418913012524759,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7874281959414877
5008,0.00415578669741085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7959511125181199
5018,0.004146965852673197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21225451111697352
5022,0.004137244122327837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23442995893233118
5027,0.004134173438033122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07422052467592266
5038,0.004119737064845662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.349196118736808
5048,0.004103842542079231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3858140098808976
5061,0.004089203614974997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35671268948875473
5072,0.004082104155526524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17361472102962833
5082,0.0040581918556083585,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5857836793750696
5092,0.004034539850723082,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5828212594875288
5102,0.004023201670052223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28102785175927597
5113,0.00400461246765066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46204997725906966
5122,0.004000004660033447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11506250990413863
5131,0.003992705177736645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18248684482134978
5144,0.003983150108277389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23931317324742207
5158,0.00397078268154142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31049361434480766
5168,0.0039642876076204005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.163571629120175
5172,0.0039425010592954324,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5495703259039187
5183,0.003934015294880283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21523810108159233
5189,0.0039177071378304566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41454228891916434
5194,0.003901100025816731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4238987609196919
5204,0.0038694522470654204,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8112526862134161
5218,0.003865282305757808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1077656743477091
5227,0.003854020871803141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29134829137554724
5241,0.003843695374284114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26791493514139236
5247,0.0038299683644377313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3571305348030945
5257,0.0037943739630109143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9293654161042285
5271,0.003754867893252245,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0411749116926883
5280,0.0037472796595703246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.202090563440513
5294,0.003737959532275386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24871715328573357
5301,0.003735352764135751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06973773036135694
5318,0.0037297715026866265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1494172519048814
5331,0.003707670574837319,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5925544723956361
5342,0.00370196146302295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15398109673266938
5351,0.0036926099097630907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25261076738013805
5362,0.003657324180710556,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9555769473304233
5373,0.003636417552408278,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.571637275485277
5382,0.003603495880346618,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9053325584092196
5393,0.0035977447381680037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15959896638097973
5407,0.003588832457052725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24771855047773794
5413,0.003586176026299562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0740193582440034
5427,0.003570079359663092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4488532218837916
5437,0.0035666413771254808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09629989115804533
5447,0.0035513811202111546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42786070425238926
5459,0.0035496692497983743,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04820294851030869
5472,0.0035450132012375324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13116851833748924
5477,0.003532797602510855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.344585422768331
5487,0.00352775625481962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1427012882835864
5501,0.003520678758105384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20062317810553768
5511,0.003513392256035954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2069629912315961
5523,0.0034955544757832298,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.507708190626284
5532,0.0034902738204144485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1510677463436767
5541,0.0034702222052129085,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5744997737501001
5558,0.0034639481993003493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18079550938076788
5565,0.0034590680113082105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14088513197525768
5582,0.003450524225923394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24699674469786304
5591,0.0034404882051385453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2908549579060872
5603,0.0034331416951509483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21353103250360103
5613,0.0034244843172838006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25217071230632976
5622,0.0034133218025119275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32596191828166404
5637,0.00340571628431119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22281866875664708
5647,0.0033870839038379003,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5470913874746971
5655,0.003384605132881756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07318303964467746
5668,0.0033743236754388206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3037712536404974
5677,0.0033662001971432646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24074389646392105
5687,0.003350211822792862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47496801776587794
5702,0.003334281943011662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47548873396072117
5707,0.0033305719390351153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11126845419663514
5711,0.0033291269001624524,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043387108854391794
5718,0.0033220407643667488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21285267904199712
5729,0.0033076542856772546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4330614736522227
5742,0.003297056276392267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3204086149776506
5752,0.0032932185487718362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11639860829522437
5768,0.003281880251069321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3442922944407536
5779,0.0032668027146666133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4594176279830823
5782,0.003248912675242274,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5476314606945882
5798,0.003243421796352632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16900666279780868
5805,0.0032292736084926542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43621177720048954
5817,0.0032212268890711576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24918047824546563
5827,0.003208413324873398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3977852116295497
5842,0.00316990163842023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2003343258365125
5878,0.0031691422343859115,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02395670657771468
5882,0.0031672418127859287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05996643443019933
5892,0.003157526111013392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30675592035048205
5902,0.0031345109311428643,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7288991147294451
5919,0.003124692905421022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31322352792888336
5926,0.003083140616032603,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3298039406154227
5938,0.0030826156954180915,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017025516506825874
5949,0.0030688260308405807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4473364810932272
5953,0.0030538628568080864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4875862587882117
5969,0.0030453324186800355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2793327182009381
5984,0.0030408557439439666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.147001184783934
5999,0.003039881697689725,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03203197837258685
6009,0.0030195436315595715,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6690413691299265
6017,0.003018614383878933,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030774441240923874
6028,0.0029930702664221626,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8462199608267388
6038,0.0029732523891341186,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.662125360382325
6048,0.0029605260171822996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42802864628405085
6057,0.002951452704812828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30647635983645527
6068,0.0029511229609262652,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011172257174414193
6081,0.0029426584148033435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2868245828789525
6090,0.0029059584449730477,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2471705735763565
6112,0.002897547123528037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28945085087370026
6132,0.002877596445890773,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6885367791006655
6139,0.0028690762632613736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29608677900497377
6149,0.0028509905062567118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6303686394206587
6159,0.0028492203791866456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.062088143267453724
6172,0.0028417320133639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26282157313796145
6181,0.0028281492590437798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47797449781485557
6191,0.00282677844636579,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04847030875779025
6203,0.0028218318153769937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17499181781140186
6212,0.0028132414182827745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30442626124659894
6228,0.0027961690626400397,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6068571126453807
6240,0.0027958622541686424,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010972457835136088
6248,0.00279010343783728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2059763968262791
6257,0.0027828185900019074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26109597718065936
6268,0.0027804522270921087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08503475283299433
6278,0.002778362776927866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07514785342770408
6287,0.0027744980665262986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13910027998002852
6297,0.0027699487153517487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16397024130010437
6307,0.0027686012820642607,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048644701615599396
6315,0.0027658871287489784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0980333763790897
6327,0.0027536021544615863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4441603621384441
6337,0.002752790500157886,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029476091975921874
6347,0.0027481738436963194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16770823865099785
6359,0.002740446339952708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2811868601885038
6368,0.0027379360383826723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0916019238705119
6378,0.002721357386991633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6055163874767706
6391,0.00271799960659855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12338623398504836
6402,0.0027177360834109675,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009695482918497055
6408,0.0026996236037118353,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6664546940260541
6428,0.0026987965868346658,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03063452534762191
6438,0.00267224830321064,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9837082110424383
6452,0.0026672317766835933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1877268112031208
6461,0.002663498118093326,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13998253256076115
6471,0.0026528856026244553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39844276204962514
6480,0.002652691233311226,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007326712958796755
6491,0.002637746683743495,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5633731276397524
6502,0.0026250886277658274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4798814099806987
6510,0.0026246669842510235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01606206778484327
6528,0.002615300597584638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35686000252935485
6542,0.0026070446718257333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31567789058472323
6557,0.0026018660281266807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19864038982600032
6567,0.0025692525333954894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2534655658144194
6579,0.0025638452850846563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2104599777775417
6587,0.002561517040343798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09081065672734502
6602,0.0025489566285277973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4903505078504088
6618,0.002539343014718586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3771587833867458
6631,0.002537295827653434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08061876844862238
6645,0.0025335105002332863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1491874687567777
6653,0.002528060757649353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21510637447255831
6662,0.00252805794728315,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00011116687738899525
6673,0.0025244975100963576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14083685030316825
6690,0.0025207672929593705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1477607770286451
6701,0.0025004894819827574,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8044301048038044
6712,0.0025000198036104803,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018783457225529376
6721,0.002486893096529767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5250641239623827
6731,0.0024855674343496137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05330595762250242
6741,0.0024806017260150855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19978167825599716
6750,0.0024777567255810855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11468993205009058
6762,0.002474492593610895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1317373871490604
6774,0.0024669295779824914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.305639048907685
6779,0.002465332105373333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06475550106560954
6798,0.0024522918093315767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5289468308685198
6808,0.002452152369079942,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005686119861598491
6822,0.002446278140282284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23955398823205407
6832,0.002440039605456108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2550214844112564
6842,0.002434301291794262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23517297215236566
6857,0.002424699333143811,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3944441340444716
6867,0.002423893321907367,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03324169827682955
6877,0.0024173151154504224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2713900978021655
6883,0.002415323915088043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08237239529312422
6898,0.002409498817007213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24117254188731374
6907,0.002399619581500445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41001205051592093
6922,0.002396084636729738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14731271564705892
6938,0.0023935458608815765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10595518243573464
6948,0.002390562544378803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1246400393462547
6957,0.0023891286239668278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05998255161100089
6967,0.0023761445676487355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5434640976564085
6983,0.0023652775699993735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4573373942527077
6988,0.002321119028691125,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.8669496497301257
6997,0.0023160784832199632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21716014598372732
7008,0.0023016152540819143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6244705972977754
7019,0.002297452905077854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18084469142609147
7022,0.002292184092409438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2293327822638278
7051,0.0022809773719450668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4889101403976263
7064,0.002279792154577344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05196094368582035
7072,0.002274279708025014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24179601378406587
7083,0.002268682818531885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24609503718387135
7092,0.002240046134961297,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2622603449308722
7103,0.0022331672087156796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3070885968933869
7117,0.0022286367168255434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20287293635937748
7124,0.0022260061028305848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11803691355788272
7138,0.0022222728554771145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16771056237101523
7142,0.0022173921353340975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21962740223315352
7155,0.00221084078915951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2954527559736579
7169,0.0022053377554895116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24891135069433504
7178,0.002197923486219669,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33619654183976333
7184,0.0021939411333802617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18118705516254943
7200,0.00219236799026666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07170398009621412
7208,0.002185833452622728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2980584314742476
7218,0.002185820045554845,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006133618216375667
7241,0.0021789973982763292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3121321580150363
7248,0.0021768192030343484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09996318690898183
7257,0.0021757818369361626,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04765513354254553
7268,0.002167746282435295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36931802465006425
7288,0.002160075055641957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35388028827432144
7301,0.0021499006430701897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47102125202514045
7317,0.0021476691007393965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10379746329144077
7332,0.002139411396540912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.384496112349967
7337,0.0021383782538216584,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04829097951539633
7351,0.002137832364569728,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025528189456424315
7373,0.0021328435880067355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23335677042181957
7381,0.0021326212910745567,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010422561383720124
7392,0.0021314987908232284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052634767177191615
7402,0.0021286236473947928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13488834433376315
7411,0.002121757074698467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32258274987828617
7432,0.0021185254504170405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15230887267742318
7448,0.0021168324933450305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0799120478669101
7452,0.002116830375181359,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00010006288537376575
7478,0.002110933336232591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2785787192921852
7484,0.002109042085770379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08959309276850329
