TimeMs,BestQuality,Source,Role,DeltaPct
6050,0.006358146398164956,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1503081335822337
6058,0.0063496456816893015,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13369802994954774
6071,0.006343712214892617,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09344563608950372
6071,0.006340280877991361,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05409036199972115
6081,0.006330969117442422,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14686668821349622
6093,0.006320610871391377,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16361232946953433
6105,0.00631494418792059,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08965404746614325
6106,0.006310531677289486,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06987410339341185
6115,0.006307876499507628,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.042075341946435085
6120,0.006301872425762594,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09518375550795055
6129,0.0062947560604919035,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11292461652504801
6139,0.006288203916272512,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10408892983979377
6150,0.006280300172320959,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12569159742259686
6163,0.006273128526726934,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11419272004914878
6173,0.00627052824535867,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.041451109397572815
6184,0.006264555062053139,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0952580559692396
6198,0.0062592296146524624,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08500918816940709
6210,0.006253670241773225,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.088818803934327
6218,0.006247274442127956,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10227273581753592
6228,0.00624227416334374,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08003936485480845
6240,0.006233984124094288,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13280479249266647
6251,0.006227189967900004,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1089857795438521
6261,0.006220189660876766,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11241518340252604
6273,0.0062139722251801765,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09995572539685026
6285,0.006208198526426661,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09291478211182849
6299,0.00620203928560626,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09921140237674732
6308,0.0061958560848205165,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09969625313554263
6321,0.006188511199526086,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11854512425531409
6332,0.006182053913629112,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10434312371395192
6343,0.006175921999626372,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09918894413427236
6356,0.006170955093924577,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08042371166759624
6366,0.006165506573851022,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08829297881165081
6375,0.00616026209817607,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08506155353388394
6388,0.006154904702988208,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08696700079447578
6398,0.0061496015894069115,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08616077481624565
6410,0.0061444682428024085,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0834744581396213
6419,0.006140314454550668,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0676020786112176
6429,0.006135368471776407,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08054934011718241
6440,0.0061306923499576515,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07621582697545845
6450,0.006128072092790478,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04273998787742127
6463,0.006125717773856363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03841859068343169
6475,0.006124869518144507,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013847450097618027
6478,0.006123597551671457,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020767241967876243
6489,0.006122852220611235,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01217145728362097
6489,0.006120221538476067,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04296497841826357
6499,0.0061181167434265354,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03439083105569541
6509,0.006115141407358365,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04863156740784893
6520,0.00611286970415143,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03714882544174227
6531,0.006110072836510643,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04575375848248918
6539,0.006108905145682372,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019110915033510582
6539,0.006105856961077532,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04989739621337492
6549,0.00610391041879466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031879919481899145
6550,0.006101660016098025,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03686821303448325
6559,0.006099720025224822,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03179447671756425
6563,0.006097598414662263,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03478209743701377
6569,0.0060957845862628654,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02974660310583884
6572,0.0060934391302694384,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03847668762299428
6584,0.00609230534122952,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018606718072996038
6588,0.006090290548607563,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03307110377941109
6594,0.006089147861173429,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018762445322007847
6598,0.006086269755784041,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0472661438842629
6605,0.006085123631003081,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018831317489191784
6609,0.006083126142033346,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03282577464092269
6615,0.006081985795321501,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01874606386945634
6619,0.0060795131281279734,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04065558974882544
6624,0.006078455096754818,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017403225404031063
6631,0.00607561692680115,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04669229119061039
6635,0.006075291159112294,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005361886583396756
6643,0.0060716705652460404,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05959539668848177
6654,0.006068039834560787,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.059797886697540575
6668,0.006064526564431398,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.057897941100824996
6678,0.006060598791893202,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06476635062054391
6691,0.006057455196962931,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051869378558375805
6698,0.006054656871221158,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046196391896980396
6709,0.006053021534916113,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027009562058228503
6710,0.00605096690321834,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03394390199870907
6720,0.006049798635233465,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01930712898551055
6723,0.006047986595814886,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02995206167732321
6733,0.006044867467698771,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0515729998190396
6744,0.006042478379121977,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039522596476431686
6758,0.006041005878390665,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.024369151843387178
6769,0.0060391230252849004,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031167874086995114
6778,0.006038675288830525,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007413931666915046
6780,0.006036872437723944,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02985507616074728
6793,0.006034837036015204,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03371616229657344
6810,0.0060326613033192394,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03605288233932811
6817,0.0060303060897739,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03904103722918149
6825,0.006029843287458267,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007674607370556184
6830,0.0060277580565702505,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03458184215755593
6839,0.006025040354704873,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.045086445737737055
6849,0.006024703681821196,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005587894252258611
6851,0.0060225327288554505,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036034186582422065
6859,0.00602176809200709,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012696267214908772
6862,0.006020035790363135,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02876732576689397
6868,0.006019292503771219,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01234687994888581
6872,0.006018024688259478,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021062533693891706
6879,0.006017998025007934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00044305653308757386
6882,0.006016789580073654,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020080513972563767
6883,0.006015658368591949,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018800914784380174
6890,0.0060156374668871295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003474549839520247
6893,0.0060143609489920905,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021219993759025717
6898,0.006013615226718019,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012399027600699034
6899,0.006013587934361699,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0004538427433631696
6903,0.006012486475564735,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018316166804015547
6909,0.006010948483010967,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025579975273443297
6909,0.006010895305799138,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0008846725600577152
6915,0.0060102532525150975,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010681491714242479
6917,0.00600838530837878,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03107929163444282
6924,0.006008076020726606,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005147600167086962
6929,0.006006171065850236,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03170657078569923
6939,0.006004107843696312,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.034351704793338635
6949,0.006002099780554418,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.033444821348475144
6959,0.0060004623221795615,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02728142541318366
6968,0.006000101852459803,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006007365772899498
6970,0.005998696173782079,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02342758026928247
6978,0.005998484654874795,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003526081354290877
6980,0.005996714961960648,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029502332938524927
6990,0.00599472779363311,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03313761518003066
7000,0.005994587635764524,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0023380188961087903
7004,0.005992792685587283,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029942846552648016
7010,0.005992623795998588,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0028182117679703203
7014,0.00599132581026911,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021659723247514754
7024,0.0059906619316382435,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011080663143517711
7029,0.005989251605936227,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023542067940248393
7030,0.005978212105605302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18432186619080274
7048,0.005977474431321697,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012339379576606862
7060,0.005973970118901365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05862530171555198
7072,0.005973354089872825,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010311886673002585
7098,0.005949316372305755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40241574842888805
7119,0.005926042123210066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39120879844332906
7125,0.005919262635963795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1144016040607898
7133,0.005918499784800137,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012887604598306188
7148,0.005912048631628228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10899980411382636
7159,0.005908788211999607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05514872816130215
7178,0.005901854850008107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11733982912807046
7189,0.00590069340544976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019679314179431702
7198,0.005885942498492263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2499859922203943
7209,0.00588266003855514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0557677880469309
7218,0.005881360295005356,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022094486869297696
7239,0.005857032317866611,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4136454139598346
7250,0.005806902235168717,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8558956136365304
7260,0.005782056257979217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42786973472747536
7269,0.00578076260197581,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022373632245815157
7278,0.005774106133056895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11514862963998176
7288,0.005773328888853917,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013460857578075313
7299,0.005760934952815698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21467573174544977
7308,0.0057601053721945805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014400103939942864
7319,0.005749491182517344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18427075533155665
7329,0.005743849106092008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09813175194514363
7340,0.005729076451535274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2571908537963845
7350,0.005723973038727367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08907915352638378
7358,0.005721997624923139,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034511235305669394
7369,0.005717007143233949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08721572458284901
7379,0.005714711637415892,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04015222931413824
7389,0.00571381615768082,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015669727396372915
7399,0.00571164169005837,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03805631057147379
7409,0.005698166411648116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23592653638810657
7418,0.005697784469634906,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00670289327509899
7431,0.005676235706992178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37819546803791426
7459,0.005652344626195713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.420896559440544
7479,0.005642614984965522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17213460738219277
7498,0.005632759700587782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17465810451358976
7509,0.00563010198770421,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047183139790144865
7519,0.005609223900158012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3708296508978767
7539,0.005609074824003549,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00265769662821353
7558,0.005600569107842216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1516420519999784
7569,0.0055898128850406445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19205588922221872
7578,0.005572592617393677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30806518932058957
7589,0.005563578491934179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16175819907170122
7601,0.005544149878814021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3492107309769209
7612,0.005539504079779087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08379641850388941
7629,0.005533930045322371,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10062334780224455
7641,0.005532025838150796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034409671896468576
7663,0.005520220820904448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21339410898872122
7686,0.005519343797159631,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015887475759946233
7700,0.005517175862315593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03927885132203125
7719,0.005514641987325367,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0459270295792692
7729,0.00550831523923178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11472636135089634
7739,0.0055028950421727495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09840026983979201
7759,0.005502684756838839,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0038213582541382486
7768,0.0054997674275264075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05301647180143529
7778,0.005486363680337794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24371480003913454
7789,0.00547940734271706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12679322819346572
7796,0.005464439301959523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2731689728713378
7812,0.0054620700851185896,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0433569980379134
7839,0.005440765639828598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39004342599036296
7850,0.005439562580937039,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02211194106124064
7861,0.00543806818412193,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02747273871516781
7871,0.005429947954022671,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14932196184977756
7883,0.0054262359208797194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06836222325485464
7904,0.005406543365982629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36291372480349937
7911,0.005406511520352589,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005890201536249963
7923,0.00540356059346197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05458097850177508
7939,0.005393668370080638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1830686120796129
7958,0.005380676351147969,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2408753753704444
7972,0.0053535957787859976,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5032930916982963
8009,0.005351852939397053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032554556992342415
8022,0.005350261184261559,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029742131435939023
8039,0.0053436622951863666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12333769974827131
8065,0.005343651924630057,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001940720752297105
8078,0.005334337348285108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1743110606066262
8083,0.005328534600276576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10878104682294591
8094,0.0053277984468459525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013815307318926748
8108,0.0053266563101485274,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02143731052929014
8118,0.005324819894410209,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034475956986746464
8129,0.0053212496297765175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06704949095910714
8140,0.005314770208689643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12176502772238672
8150,0.005311818285387708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055541880194720096
8158,0.005302057486548889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1837562641340731
8170,0.005299264523858347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052676959795838287
8188,0.005286790319529923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2353950113692717
8198,0.005286744363592681,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008692596918876332
8213,0.005264242791505245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42562247273376047
8229,0.00526392370354985,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006061421709309594
8239,0.0052629951057053155,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017640792246056674
8249,0.005262588195193754,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007731538855518636
8260,0.005257952295195097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0880916352697036
8268,0.005248265297160825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18423518302219677
8280,0.005211040236143541,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7092831423255606
8313,0.005201408371799081,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18483573160024885
8343,0.005200237352288571,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022513508396297868
8352,0.00519441365421648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11198908198926576
8361,0.005190332444908135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07856920106914544
8372,0.005186489939021226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07403198018035992
8385,0.0051819958961533095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08664902314964544
8404,0.005179703758293465,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04423272240616378
8415,0.005166280578082353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2591495737496461
8429,0.005165168222873945,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021531064594654235
8468,0.005165035795629432,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002563851530075275
