TimeMs,BestQuality,Source,Role,DeltaPct
4686,0.0031286352993232635,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9097399363005533
4701,0.003119363050351007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29636720439297937
4708,0.0031162479793218284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09986240712918162
4721,0.003109386151592887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2201951762014335
4732,0.003090906323826437,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5943239876135409
4736,0.003090170513286662,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02380565642196876
4752,0.0030804713938575924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31387004009541913
4763,0.003075206207381144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17092145335116832
4773,0.0030591994894821626,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5205087665523669
4785,0.0030439908511612386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4971443795415368
4792,0.003037025979732622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22880723921885956
4806,0.0030313953183124173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18540050226044852
4815,0.003026225340042466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17054780809087852
4827,0.0030141200707060178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4000121595795752
4837,0.0030091160734064164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16601851227609657
4852,0.0029936926707111065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5125559240342005
4856,0.0029936601080724065,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010877081344588565
4867,0.002989586279885434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1360818543156358
4881,0.0029759105456046426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45744571323479294
4890,0.0029524445428883036,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7885318579551345
4901,0.0029485225629155647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13283839597210784
4911,0.0029338726212736997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49685703023343364
4922,0.0029277836233610488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2075413182051343
4936,0.00292253718246233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17919496703433735
4946,0.0029170100691671415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1891203755543655
4964,0.0029095080406094298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25718212758359305
4972,0.0029003447033599623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3149445583779209
4986,0.0028941356874068055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21407855231703599
4995,0.0028927497949949887,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04788622792798464
4996,0.002888574760342686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14432754120409114
5007,0.0028874718014971594,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038183496604248746
5009,0.0028676361268120676,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6869564812652709
5016,0.0028569519087575553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37257928070497254
5031,0.002847918078164168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3162052033741099
5049,0.0028245571656995215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8202803529975621
5062,0.0028133111929912096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3981499416927808
5076,0.002805542369272984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27614519636434187
5091,0.002799851543639632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20284226307467182
5099,0.0027944954912782556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1912977269649715
5111,0.002783724654807305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38543044726916587
5121,0.0027755260948160005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2945176340320271
5130,0.002768963160437803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23645731129876524
5141,0.002764890299905365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1470897334652083
5151,0.0027537846177245174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4016680944349916
5160,0.002740410021189516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48568055936244997
5171,0.0027211198959950006,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7039138320674404
5182,0.0027094499468099486,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42886567410087223
5195,0.0026964651430088672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4792413241060041
5205,0.002687269900439898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3410109933299089
5217,0.0026784019631237387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3299980145167991
5231,0.0026696689009282617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3260549505157874
5237,0.002663386336258095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23533123032531442
5245,0.0026471948726224425,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6079277127478454
5263,0.0026392241200795005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30110184276104085
5267,0.002630224085151037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34101063490555533
5279,0.00262198025352106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3134269690752803
5289,0.0026137696414598546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3131454575288778
5301,0.002601452274675865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47124913338230845
5309,0.002593402463007771,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30943530067632163
5324,0.0025903512084921696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11765449285733051
5340,0.002582795183755253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2916988519605021
5351,0.002577453815293216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20680573107894284
5361,0.0025550860434385603,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8678243513787751
5371,0.0025419889993439668,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5125872034026657
5382,0.0025395897195431977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09438592383319833
5392,0.002533981243944013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2208417980284498
5405,0.002517658817845302,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6441415514704276
5411,0.002517578113875044,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003205516557140832
5414,0.002517528937733051,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019533114671473895
5425,0.00250966147308481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31250741671019877
5437,0.002480154225218842,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1757461387690056
5445,0.002464748451466452,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6211619259697654
5455,0.002456523792586971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3336916136244146
5466,0.0024555166795405562,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04099748797279109
5483,0.0024498859591937094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.229308983879529
5490,0.002441525152070154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3412733189550968
5496,0.00243321512742478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34036203306479773
5505,0.0024254958199673984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3172472244799497
5519,0.0024147104075217434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44466835839774776
5537,0.002402842286046746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4914925383196567
5562,0.0024005795564498488,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09416887700190231
5570,0.0023988414423300216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07240393742241057
5576,0.0023923846391796506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26916339848203835
5580,0.0023899378176431866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10227542412674098
5595,0.002377189692490184,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5334082359336825
5600,0.002376554601812056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026716028600269347
5614,0.002374136183131591,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10176154499547423
5623,0.002373465376777177,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02825475468424464
5634,0.0023626877941010306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.454086365935571
5645,0.0023615057217591107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050030831194509226
5651,0.0023517550926617573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41289881313901994
5665,0.002324135054511231,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.174443641547097
5676,0.0023205388575223682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15473270289876714
5686,0.002319889193164909,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02799627144158305
5696,0.00231733809861631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10996622408153021
5706,0.0023114536720467045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2539304287587142
5716,0.002285501809709854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.122750702326262
5725,0.0022780336123313888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3267640107190852
5740,0.0022752929388649796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12030873695512709
5759,0.002266258618385124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39706186071857064
5770,0.002265738265552701,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022960876053666722
5786,0.0022622403362723255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15438364322819675
5804,0.002247065809677128,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6707742918332715
5815,0.002241988038020775,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22597342874807047
5826,0.002236956999898756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22440075668114556
5835,0.0022363135702718174,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02876361177115034
5846,0.0022315557680302345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21275201764323812
5852,0.002231518936345181,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016504935964892161
5872,0.00222385006524922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3436614841602628
5910,0.002205904851887046,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.806943491496712
5921,0.002203996679755975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08650292098675288
5926,0.0021998390846258587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18863890169638606
5926,0.002199833094215656,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00027231129060624937
5939,0.0021958217553946827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18234741678907343
5950,0.0021682589135756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2552404015201413
5962,0.0021671567578240188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05083137187540014
5970,0.002164707443049435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1130197326862107
5984,0.0021588423960760615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27093947462532314
5994,0.00215530590970656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16381401328460365
6013,0.0021520290353423377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.152037552974009
6024,0.002146775914070146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24410085486398003
6036,0.002140207887978954,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3059483781304105
6045,0.0021390462486986775,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05427693668457776
6055,0.0021368281547599253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10369546428000799
6065,0.0021225175466390725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.669712634072839
6075,0.0021189187769485142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16955194063091844
6086,0.0021186626286240277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012088633470669616
6097,0.0021120090494755363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3140461845410769
6114,0.0021114778522207875,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025151277400099113
6132,0.0021109955754962037,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022840719076287812
6141,0.0021025641241655567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3994063951870284
6149,0.002101559842498318,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04776461539014143
6161,0.00210090458306612,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03117967040229473
6171,0.002080125179943513,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.989069341372977
6181,0.0020755149084691208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22163432849351805
6190,0.002049045453071318,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2753199357804803
6200,0.002047223465371742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08891885228046878
6210,0.0020429278652610927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20982565818085608
6220,0.002034865074976396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39466837874210803
6231,0.0020341452348767992,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03537532332973786
6236,0.0020278389717643033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3100202976842953
6246,0.00202305122328674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23610101907637324
6277,0.0020155829432906345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36915921406933283
6286,0.002005587123989373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49592696418348803
6297,0.0019982276197499965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3669501140761992
6311,0.001996086643375061,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10714376849637848
6329,0.001988845259152203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3627790530482078
6340,0.001985763184412703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15496805120041018
6355,0.001972437044423233,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6710840494009609
6373,0.001961095657055485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5749936303322815
6386,0.0019563604095069824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24145928483735482
6396,0.0019538267910281814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12950673436698332
6404,0.0019482428772570187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2857936945487468
6415,0.0019317688776076287,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8455824395254181
6424,0.001926036573466257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29673861132242324
6435,0.0019108797725697559,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.786942527743577
6456,0.001909723701680738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06049940480887832
6471,0.0019044426579850181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2765344374723924
6477,0.0019034560691353793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051804597292666024
6485,0.001896249821229242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37858756096276186
6506,0.001886507836903692,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5137500458264953
6524,0.0018818560925531296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2465796462418741
6545,0.0018798961126629053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10415142252270335
6574,0.0018703637565812656,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5070682373047165
6581,0.0018695036537540429,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045985858322815196
6591,0.0018594025628531285,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.540308700688066
6604,0.0018540754651330412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2864951262578246
6613,0.001842518000220384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6233546115032492
6620,0.0018422767427935505,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013093897959459939
6634,0.0018330130219342583,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5028408948617072
6652,0.0018133953692022866,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.070240772827164
6660,0.0018063119618030874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3906157211769644
6672,0.0017692687960941653,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.0507623540257733
6681,0.001769233505809143,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019946254124904032
6688,0.0017689401313573773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016582008581823543
6702,0.0017687273598309297,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01202819262652855
6711,0.0017669274045686038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10176555772269627
6720,0.0017646830607133369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12701958492827298
6732,0.0017590895497699688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31696971925978495
6740,0.0017589942306948498,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005418659620343083
6756,0.0017505480400212563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4801715961431574
6791,0.0017494858777970554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060675982601882596
6800,0.0017492659031956301,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012573671169169371
6823,0.0017459481600635087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1896648831981728
6839,0.0017426717029029343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18766062106077439
6851,0.0017395491901846818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1791796305093545
6870,0.00173203379816052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4320310150794866
6887,0.001730382936854802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09531345794009144
6912,0.0017293563626394636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05932641807045886
6921,0.0017225765975506897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3920397921008146
6951,0.0017193818683845742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18546224131095462
6958,0.0017161762904974336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1864378091966444
6965,0.0017121160650185297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23658557115522763
6981,0.0017095460927473234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1501050263889936
7010,0.001707666272274832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10996020993329308
7042,0.0017067030349156745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05640665127586306
7056,0.0017042888154609056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14145515683624219
7064,0.0017012459993604085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17853875897637436
7095,0.0017012342035676743,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006933619675653196
7106,0.0016944103101905767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4011142829592242
7122,0.0016940254482402588,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022713621842555133
7139,0.001691028059259145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17693884021798512
7150,0.0016869077544917808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2436567947411412
7169,0.001683839566257386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18188239553852667
7181,0.0016831297251615452,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04215610026426082
7199,0.0016806849724495037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1452504031919944
7229,0.0016767709058960105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23288519964504104
7236,0.0016743081256243063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14687637190294395
7246,0.0016723668538738985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11594471296518447
7260,0.00167068970478668,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.100285955999042
7282,0.0016678914691719959,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16748984605979475
7322,0.0016653518004478497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15226822434716994
7335,0.0016653310072001159,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001248579893346345
7366,0.0016626192445152756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1628362573636036
7385,0.0016562753530773326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38156008712581246
7407,0.00164639114635036,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.596773157833195
7425,0.0016456664059612206,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04401993965686791
7446,0.0016429302359376424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16626516854611764
7462,0.0016406925548939674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13620061246227688
7471,0.0016382668955486476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14784362482077276
7481,0.0016341390421341054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25196464787013834
7497,0.001632983839320676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0706918312116628
7508,0.0016309538814011436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12430973722170884
7514,0.001629909889784196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06401110594559375
7525,0.0016242960637947342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3444255430712946
7537,0.0016218517079147812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15048709003470767
7556,0.001620448199011107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08653743722837348
7566,0.0016204073867665365,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0025185775512931003
7574,0.001615800310508537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28431592546567797
7586,0.0016155014158905554,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018498239914778985
7606,0.0016126042656500947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17933442904867986
7616,0.0016102060395772112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14871758211037137
7631,0.001608556363495844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10245124169328723
7637,0.001603846275867296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2928145842718088
7641,0.0016031594459574978,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04282392397156439
7650,0.0016011215688486978,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1271163086078954
7661,0.0015986563507828975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15396820040173284
7680,0.0015975214754691436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07098932257692975
7706,0.0015974927958934178,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001795254471765752
7714,0.0015969333567117817,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035019825007930626
7724,0.0015948901294882566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12794693121898917
