TimeMs,BestQuality,Source,Role,DeltaPct
4717,0.0028387143290623433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4617565785642259
4724,0.00282864996043787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3545396773967563
4740,0.0028029736903783914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9077217194984468
4745,0.0027940147313762383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31962337116848755
4750,0.002790991467862189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10820499548905263
4757,0.0027838198170436314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2569571029198088
4766,0.0027797747898416223,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14530492157731986
4776,0.002773354439721631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23096655683955586
4791,0.0027694251690179995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14167935577776164
4800,0.0027548446710931413,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5264810216926071
4811,0.0027503123648348463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16452129972527813
4821,0.0027447818493230147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.201086814084981
4825,0.002732910571275969,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43250351753723326
4840,0.002729914002576073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10964752126876351
4844,0.0027224647523320885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.272874905105253
4846,0.0027161490398861727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23198509514239843
4859,0.0026887594996948764,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.008396070653181
4870,0.002676689702290155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44889836395151406
4880,0.0026754138420625987,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04766560077789018
4890,0.0026617018916289615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5125169877668729
4900,0.0026414808402971017,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7597038344322039
4911,0.002632722119254953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3315837430478501
4920,0.0026260189444489595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2546100386732141
4932,0.0026113465066888485,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5587331268544924
4940,0.0026042129966643984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27317362924368327
4950,0.0025962080203597165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3073856214885283
4960,0.0025820460082722633,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.54548834208944
4978,0.002576306042984536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22230298257032202
4982,0.0025671306866340083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3561438818774247
4991,0.002559729043598876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2883235775128079
5001,0.0025482208472489176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4495865052098751
5015,0.0025450331723358673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12509413838646616
5026,0.0025197046226003617,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9952149154998529
5036,0.002515888546708618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15144933487503057
5050,0.0025067500110187812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3632329302421672
5065,0.0024885625505869204,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7255394575412482
5077,0.002480523858828045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3230255055063688
5095,0.0024628946142682944,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.71070651052232
5106,0.0024388254998026935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9772693612695085
5115,0.002433734179518395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20876115510152674
5126,0.0024248924564487075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36329863565613424
5135,0.00242124099542485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15058239033021203
5151,0.0024188864988647293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09724337910062351
5172,0.002412327022669929,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2711775107215215
5181,0.0023886396211773393,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9819316067011856
5191,0.0023649161796729253,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9931779283105467
5201,0.0023616612065112718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13763587858338844
5210,0.0023611911443789137,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01990387660440462
5220,0.0023591869791272473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08487941590148504
5230,0.00235542535634935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15944572478475855
5240,0.002350499472157737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20912928437042647
5250,0.002340114019314096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4418402542378641
5270,0.002336893018164565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13764291495826156
5280,0.0023297323147152696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3064198229715906
5290,0.002323387429345331,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27234396543595935
5301,0.0023219907504424403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06011390460541252
5310,0.0023218556326338336,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005819050251640315
5322,0.002302701964890465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.824929314043578
5331,0.0022983457876235795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18917677290872992
5340,0.0022945668186447332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16442125459083223
5361,0.00228798320805317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28692172039041564
5376,0.0022839292702114882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17718389835261697
5396,0.0022808477721350533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13492090655458955
5406,0.002273802551097363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3088860696343287
5415,0.0022706836025012276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1371688405675462
5425,0.0022656409140607596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22207798721554126
5435,0.0022601498664063494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2423617802950277
5444,0.0022537037072051106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2852093702745571
5456,0.0022419814515878896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5201329518048378
5470,0.002240521964927797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06509807023866515
5474,0.0022398526544123287,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02987297272445882
5486,0.002231965156257022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3521436171155735
5496,0.0022242618846123182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3451340458030245
5506,0.002222283242563012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08895724298450086
5516,0.002214797074996557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3368682903724378
5528,0.002213699885063816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04953907268197464
5534,0.0022114803523174643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10026348925286874
5545,0.0021939727639628845,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7916682748835282
5558,0.0021851941231033232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4001253344505857
5572,0.0021767746375900643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.385296913635384
5591,0.0021714936647965616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2426053989378235
5600,0.0021692927154910733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10135646910554205
5610,0.002166612888145347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12353461229964967
5621,0.0021641526828196102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11355075653789524
5630,0.0021618611001224383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10588821737781985
5640,0.002157010928644466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22435166985046237
5651,0.0021530526647357863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18350690096722028
5661,0.0021504368175712545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12149480629879325
5667,0.0021495055214912147,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04330729796059165
5676,0.002149061998247237,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020633733644476113
5680,0.002148690487921932,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01728709202470184
5690,0.0021467406444332527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09074566577362451
5699,0.0021446722443981517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09635071849338675
5717,0.002140269790192247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20527398614888287
5740,0.0021360764176080902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19592728932458542
5750,0.0021354026610500287,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0315417815817636
5760,0.002129213919149582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2898161556754637
5775,0.002127289299213733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09039110248808732
5787,0.002124239341133804,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14337298086613084
5796,0.002121667539749841,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12106928509243364
5805,0.0021174609936452167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19826603489066263
5819,0.0021141574698989012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15601344044730003
5831,0.0021049349940264655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43622464285391166
5842,0.0020985048405684605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.305479906802486
5851,0.002095023568137904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1658929902498311
5860,0.002094220386919681,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038337574356587176
5870,0.0020868731610236245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3508334625117187
5879,0.0020833798486015434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16739457324601278
5891,0.0020784371552705614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23724398286273904
5905,0.0020782565359246086,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00869015190066124
5915,0.002076202387568034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09883998058307897
5941,0.002069370134749554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3290745092766763
5952,0.002062031854337728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.354614203065911
5966,0.0020593442917225197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13033564974055262
5975,0.0020538101470819643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2687333372471862
5984,0.0020449139462846086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4331559472522509
5995,0.002036860408341068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3938326088573499
6007,0.0020357988501465453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05211737584842307
6014,0.0020188699918594413,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8315584953732222
6036,0.002017641374990657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06085666108953244
6051,0.002012126826213355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27331659856190493
6065,0.0020110899074661623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05153346865038965
6082,0.0020060486016034397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25067531013938316
6096,0.002002746280202369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16461821505377788
6101,0.0020002975867524156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12226678307477833
6116,0.001999605988722032,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03457475702435113
6126,0.0019926942588013932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3456545919356899
6136,0.0019876208961002615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2545981491502523
6156,0.001986627717206004,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04996822564131947
6170,0.0019849884901872606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08251304482195349
6191,0.0019818138197346645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15993394764201432
6200,0.0019797965924878615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10178691997783326
6210,0.001961708951742469,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9136110656026079
6230,0.001948261657274242,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6854887651036459
6240,0.0019445489722974747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19056398112159
6250,0.0019396015172763006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25442686667483166
6265,0.0019261081833077817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6956755729634106
6284,0.0019173864571251297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45281600785651455
6291,0.0019017220013123788,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8169691485271944
6301,0.0019008408956488726,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046331990842941685
6316,0.0018952469119533383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2942899486400553
6327,0.0018887242929060157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3441566904124433
6342,0.0018849812152800243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19818020237523765
6357,0.0018743505862857768,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5639647179544047
6386,0.0018727924520999966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0831292820660485
6400,0.0018725939018558958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010601828508981923
6405,0.0018541176176402367,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9866679688184199
6415,0.0018479967732802642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3301216870892216
6432,0.0018337731060144324,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7696803085096457
6446,0.0018290195607866583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2592221039878571
6460,0.0018219484117655475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.386608715002997
6476,0.0018092621183814484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6963036550417799
6492,0.0017915023696269178,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9816017576501483
6501,0.0017895221865116273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11053198415265476
6511,0.0017867975155081645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15225689985850951
6526,0.0017830709852843967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20855917872193624
6536,0.0017705874309670519,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.700115386340254
6546,0.001769486113255977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06220069632332493
6550,0.0017686766525685281,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045745523594954825
6581,0.0017659505266145199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15413365411079022
6591,0.0017637911442085227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12227875999090645
6598,0.0017620708626308822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09753317921394113
6607,0.0017524344955505374,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5468773864154978
6620,0.001740415236656345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6858606655318351
6629,0.0017404135720944095,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.564165496228077E-05
6640,0.001739148648093045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07267950685090999
6650,0.0017280219398826124,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6397790219158578
6659,0.0017233938547933853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2678255977202187
6672,0.0017190317371053947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2531120600121645
6681,0.0017153664416999844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21321860011625934
6738,0.0017143737078480633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05787299015464277
6762,0.0017143402591585993,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019510734042940243
6772,0.0017064355877885612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46109115899300707
6781,0.0017060729713319427,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021249935199041534
6794,0.0016990295781446538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41284243438837726
6809,0.001698868402331543,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009486345334073611
6831,0.0016968996882973477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11588384547580999
6841,0.0016967432655955355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009218146652449553
6845,0.0016967204035024722,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0013474102727777328
6856,0.0016909904114120612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3377098594784869
6866,0.00168968046929851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07746596933434235
6870,0.001680538779569141,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5410306797926248
6881,0.0016805195099465213,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001146633618577839
6890,0.0016728384047048023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4570673054526734
6912,0.0016721024975148726,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0439915288804937
6922,0.0016719613261155298,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008442747950715264
6936,0.0016648115848367352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4276259963144936
6946,0.0016634173241885123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08374885548142197
6956,0.0016633114998657183,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006361862489661429
6966,0.001660971500374075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14068317881720177
6976,0.0016602253097703196,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044924949259359276
6986,0.0016566201078494392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21715136491800732
7000,0.0016519689046512022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2807646228727082
7010,0.001647460535459589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27290884101508056
7021,0.001644057743891095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20654768325268946
7036,0.0016440565901170816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.017843610922079E-05
7046,0.0016439632845685816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005675324624520561
7077,0.0016417535507426502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1344150350968035
7086,0.001640163504074601,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09685050885559653
7095,0.0016374896400098231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16302423862836754
7111,0.0016337103747056847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23079628791518791
7126,0.0016301678079282738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21684178739753987
7136,0.0016292525095983998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05614749140686636
7152,0.0016231021581716973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37749528636408564
7162,0.0016230852380237047,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001042457365198556
7171,0.0016169468217097122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3781943283192435
7191,0.001602709750216483,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8804910156646516
7200,0.001600643267897637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12893677838841255
7215,0.0015897718626446111,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6791897652063851
7220,0.0015865743603972367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2011296288799183
7232,0.0015829046487909433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23129780096626568
7244,0.0015776453148999413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3322584146189186
7250,0.0015739825807425405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23216461411246725
7262,0.001573413455912247,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03615826739486055
7275,0.0015690723537633861,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27590345897633123
7281,0.0015623530868564344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4282318078472088
7316,0.001560547734644382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11555340641243234
7326,0.0015602763067793458,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017393115187088106
7337,0.0015566217181736902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23422701413695424
7356,0.0015554590128913494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07469414494004387
7366,0.0015553796758234883,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005100556633351086
7377,0.0015551835050975626,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012612401266062123
7386,0.001554936586025331,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015877166355118415
7400,0.0015537312041313139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07751968182176554
7430,0.001549072458443481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2998424486452673
7440,0.0015441278628010773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3191971825108837
7451,0.0015406416853660301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2257699973578068
7470,0.00153995465051579,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044594071208514253
7485,0.0015342468189070175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37064933093066854
7499,0.0015334075531404333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054702135030794026
7515,0.0015304100674052915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1954787381217032
7529,0.0015257612840442192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3037606364517715
7541,0.0015206421014908036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.335516611081292
7559,0.001519938884193414,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04624476046666078
7570,0.0015151292998750138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31643274400158145
7581,0.0015081992546543191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4573896908512238
7619,0.001506196003144077,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13282406181146392
7628,0.0015043612019354172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12181689533299565
7640,0.0015019699114997096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1589571994166788
7645,0.0015004969519513977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09806851236061935
7655,0.0014934954077191667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4666150253171502
