TimeMs,BestQuality,Source,Role,DeltaPct
6270,0.006258257854785572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014413295994899489
6284,0.006257536167314984,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011531763109376241
6300,0.006256980482192852,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008880254261005412
6314,0.006255574321445698,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022473471847259077
6330,0.006254904310832867,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010710617097687064
6345,0.006254243338239642,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010567269463745213
6360,0.006252908107082074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021349203818213026
6375,0.006252259251719232,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01037685748343376
6389,0.006251633470352672,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010008883850868431
6404,0.006251002760259594,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010088724748001513
6419,0.006250067467697987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014962280412887908
6449,0.006248844196773832,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019572123508692946
6465,0.006248254820689355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009431761553307811
6479,0.006247671536117665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00933515979147959
6495,0.00624664347378516,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016455127747378225
6510,0.006246149047339597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007915073873481056
6524,0.00624558549464737,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00902240225066973
6525,0.0062449498356101476,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010177733340882756
6555,0.00624417478170068,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01241089087774946
6569,0.006243503893363375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010744227392084481
6584,0.006243013278885896,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007857999063642996
6601,0.006242349309257074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010635403116423832
6616,0.006241982750433258,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005872129316322223
6627,0.00624155589035591,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006838533434246898
6630,0.0062410720768990065,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0077514880168079075
6644,0.006240590823587537,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007711067995039644
6659,0.006240103414377781,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0078103055229082315
6674,0.006239159647136127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015124224375498964
6689,0.006238702351034365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007329450240492786
6705,0.006238235416614848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007484479836423375
6719,0.006237796593975282,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007034403324973296
6728,0.006237569676824657,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003637777333803761
6750,0.006237063047839672,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008122217646207932
6764,0.006236704786346327,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005744073622425211
6780,0.006236276602585233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006865544799086538
6794,0.006235441172661451,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01339629360628838
6810,0.00623502707242346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006641073606884796
6825,0.006234628089616418,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0063990549264257195
6832,0.006234226864452466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006435430601233705
6839,0.006233828504289311,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006389888783585474
6854,0.006233436630134561,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006286251770969386
6870,0.006232756214088325,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010915584558068533
6884,0.006232372124883703,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006162429452218576
6900,0.00623200236614538,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0059328732449524845
6916,0.006231628599370589,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0059975390385178205
6932,0.006231262871342241,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005868899638612139
6948,0.0062307343956570106,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00848103660753751
6974,0.0062302006353056405,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008566572051956876
6990,0.0062298770065070536,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00519451647757564
7005,0.006229515219740676,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005807285858128439
7019,0.0062291760510189,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0054445443956974105
7034,0.006228615943221594,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008991683534362964
7049,0.006228374693108333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0038732539533767015
7066,0.006227683909527692,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01109091239172019
7095,0.006227151919770127,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008542337172118582
7110,0.00622701040194434,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002272593114962761
7126,0.006226791943682288,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003508236664950871
7139,0.006226200681008536,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009495462175380307
7156,0.006225892940893332,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004942662965278136
7170,0.006225605280018072,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004620395467631468
7185,0.006225032567936103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00919929960556618
7200,0.006224740992671927,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004683915481469191
7215,0.006224482035739378,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004160123816447813
7230,0.0062239383906694,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008733980865512726
7244,0.006223665627659213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00438248249042987
7260,0.0062234111651456704,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004088627647540812
7275,0.00622296106466357,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007232375784869625
7290,0.0062227160567631615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003937159462547338
7304,0.006222490701837988,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003621488159160406
7320,0.006222007015300268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007773198240006043
7334,0.006221817617489819,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003043998664469042
7348,0.006221708052824756,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00176097519726154
7364,0.006221472933238038,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003779019920610438
7380,0.006221252320804367,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0035459839822243704
7380,0.006221020429417008,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003727406885319053
7395,0.006220816941514096,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003270973069775844
7409,0.006220594905443471,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003569242958160198
7425,0.006220203884042478,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006285916490903657
7439,0.006219959668785427,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0039261616114763705
7453,0.006219705017957045,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004094091311547748
7469,0.006219508756445906,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003155479408951901
7485,0.006219290055921601,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0035163633153231784
7499,0.006219028332421096,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004208253645550778
7515,0.00621894682080135,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0013106809518880888
7529,0.006218783266733049,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002629931932426242
7544,0.006218582991257186,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0032204929368501068
7559,0.006218346924974628,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003796142672537094
7576,0.006217973935665026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005998206824123044
7590,0.00621775032762901,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0035961558914495927
7605,0.006217568002647288,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0029323303785860886
7620,0.0062172640514355365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004888586849752509
7634,0.006217070612878855,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003111313193086149
7650,0.006216821778621399,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004002435760350215
7680,0.006216665814383853,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002508745514997073
7695,0.006216329443555715,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005410791542937701
7709,0.006216167754509876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002601037272992219
7725,0.006215992934093536,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002812350361899734
7739,0.00621567041596262,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005188521517573517
7754,0.0062155353440502565,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00217308678427352
7763,0.00621532042002161,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003457852248430759
7786,0.006215000799016144,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005142470280961799
7800,0.006214834933427196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002668794330239706
7814,0.006214694616077014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0022577808048778046
7830,0.006214403229983039,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004688663111797261
7845,0.006214276895994131,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002032922297327682
7860,0.006214127990930122,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0023961768440851215
7874,0.006214013482901223,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0018427047055586513
7890,0.00621388646387383,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002044073894316893
7905,0.006213720904476161,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002664345392070247
7919,0.006213444943131733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004441160919053348
7934,0.006213345854516758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001594745199829878
7949,0.00621311199849142,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003763769647040398
7964,0.006212982931465751,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002077332996746705
7980,0.006212859008526672,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001994580388289205
7995,0.006212739265930233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0019273348433414919
8001,0.0062126837311122785,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0008938861841329466
8025,0.006212539909437375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0023149685567191622
8039,0.0062124490839894275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014619696496329206
8056,0.006212315674773089,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0021474496536634607
8070,0.006212206877009234,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001751323814679612
8084,0.0062120694391671625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0022123835344272074
8100,0.006211834633475825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0037798304355224537
8114,0.0062117218950421774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0018148975351024196
8129,0.006211644651131659,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0012435184933248015
8144,0.006211570016161966,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001201533150785773
8159,0.006211363048585648,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0033319688223754254
8175,0.006211294771313896,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0010992317019329536
8190,0.006211143443950413,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0024363255819363186
8205,0.0062109210029881925,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0035813206413186547
8219,0.006210828715859136,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014858847667260362
8234,0.006210739793555039,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014317300985841309
8251,0.006210562988302107,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002846766388694709
8264,0.006210436713092597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0020332328928634445
8280,0.0062103484609479075,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014210296113842892
8295,0.006210252151965743,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0015507822591581883
8310,0.0062100707639529,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0029207833821358426
8324,0.006209972544792924,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0015816109624119145
8339,0.006209890217633157,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0013257250200812926
8355,0.00620981236453306,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0012536952726766714
8369,0.006209700822598077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0017962206977560238
8384,0.0062095699838985285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0021070048829427025
8399,0.006209514539844821,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0008928807284772869
8415,0.006209449409035661,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0010488872961334622
8415,0.006209359192669423,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0014528883367095544
8430,0.006209274667462552,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0013612549096991954
8444,0.0062091959818592205,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0012672269716775936
8460,0.006209121154679151,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0012051025654195512
8475,0.006208943945234418,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0028540181503683027
8490,0.006208859854790415,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0013543437458079378
8504,0.0062087910063870645,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001108873528490013
8516,0.006208727950660907,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0010155878349423601
8520,0.006208651340070304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001233917659319009
8534,0.006208589292960731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.000999365339990407
8550,0.006208491993407226,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0015671765180994162
8564,0.006208445079749367,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0007556369229328144
8581,0.006208391970521337,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0008554352554934598
8596,0.006208233136250322,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0025583802016452837
8610,0.006208163361570632,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001123905596954459
8618,0.006208098340572566,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0010473467639114623
8639,0.006207895623070864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0032653719477616157
8655,0.0062078435587855155,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.000838678491222903
8671,0.006207744187710939,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001600734194336259
8686,0.006207688467110291,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0008975982090011986
8699,0.006207644978776355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0007005559986799846
8715,0.00620754156844606,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0016658544528383933
8730,0.006207459714213905,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001318625598426511
8744,0.006207379172702077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0012974955220979307
8759,0.0062070899154099655,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0046598940400454465
8775,0.006206951053356083,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002237152285127171
8789,0.0062068976118545205,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0008609944093840182
8804,0.006206556971095695,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005488100177042821
8819,0.006206518729309974,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0006161513686202273
8834,0.006206297931876636,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0035575085320369406
8850,0.00620612340710169,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0028120592479082417
8864,0.0062060988904180025,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003950402220406683
8880,0.006206050332245698,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0007824266606393313
8894,0.006205918143928423,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0021299910603052616
8910,0.00620590209242455,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00025864833375494734
8925,0.006205867107377888,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005637382952665478
8940,0.006205805947629185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0009855149593882798
8954,0.006205771800710952,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005502414758255791
8970,0.0062057497643973865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003550938428486995
8985,0.006205725425137622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003922049822954796
9000,0.006205606785038219,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0019117845420950292
9028,0.006205587905619614,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003042316288934569
9030,0.006205573859422463,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0002263475655361622
9045,0.006205558991096777,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00023959630523970782
9075,0.006205543001430476,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0002576668165293582
9089,0.006205508605497556,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005542775694652342
9107,0.006205478680544682,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00048223207438112184
9119,0.006205413046168337,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0010576843419065679
9134,0.006205387152346316,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00041727797696634536
9149,0.00620536517959133,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00035409160535375883
9165,0.006205344142993509,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003390066049564563
9180,0.006205316762204345,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00044124529651867007
9194,0.006205311622399598,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,8.282904716348785E-05
9211,0.00620528294215357,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00046218865019426376
9224,0.006205262096854651,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00033592825844697437
9240,0.006205225820231874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.000584610645137605
9255,0.006205218816498214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00011286831233493671
9270,0.006205200471879207,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00029563210499901837
9285,0.006205180780981402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003173289548643634
9299,0.00620517411448774,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001074343181462167
9315,0.006205162428351164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001883289068290923
9329,0.0062051541822361455,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00013289120330794472
9344,0.006205147676096616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010485057000727504
9359,0.006205140932658846,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010867489577995704
9374,0.006205128727424916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00019669551524920473
9389,0.006205125967829698,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.4472811755540984E-05
9407,0.006205120403315379,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,8.967608953936214E-05
9420,0.006205117824826641,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.155420960275836E-05
9434,0.0062051072248833355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001708258183693934
9450,0.00620510362320011,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.8043851547391804E-05
9465,0.006205079619867216,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003868321038769084
9479,0.006205071252761296,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00013484284542702313
9495,0.006205068064969443,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.13739765859749E-05
