TimeMs,BestQuality,Source,Role,DeltaPct
4458,0.005056334702229385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5305283127688187
4469,0.005039799700639069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32701556688930816
4478,0.005025897713404274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2758440426319351
4491,0.005001134863545141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4927050105514367
4502,0.004984419386466549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33423367964811224
4509,0.004968787613951687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31361270597143015
4519,0.004940498961559476,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.569327059035091
4528,0.004936420683426008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08254789982144987
4542,0.004904611396389952,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6443795834268266
4549,0.004887781323438176,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3431479395934059
4559,0.0048585128325831246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.598809335325657
4572,0.004827590785141871,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6364508751294773
4578,0.004823538000629221,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08395045671898435
4590,0.0048082631398148066,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3166733798390721
4601,0.00479418466100104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29279759456568527
4611,0.004732570853462102,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2851780207830537
4622,0.004727598849364023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10505926381307201
4624,0.004723854220404666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07920784056922536
4631,0.004676806243968588,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9959658838084988
4642,0.004664648789954923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25995205658441817
4654,0.004629866346778715,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7456604932639359
4663,0.0046228306353292125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15196359727311878
4664,0.004616902691443466,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1282319071013188
4672,0.00460249356274319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31209513527284444
4690,0.004594931243693992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16430917167193948
4693,0.004577321885043781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3832344319488548
4701,0.00456804792964729,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2026065815208041
4711,0.00456002828038784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17555965661833528
4722,0.004552078271673319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17434121513486794
4734,0.004541275289576937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23731977904699764
4741,0.004521970452145845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4250972733452212
4754,0.004508180611181407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3049520360729957
4764,0.00448126153901965,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5971160981215098
4773,0.004465789711935639,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3452560612518005
4783,0.004454645305027433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2495506422620104
4792,0.004435860510591606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4216900145703368
4809,0.004424884258104213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24744358983301967
4814,0.004418997373943668,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1330404100347559
4824,0.004363313670025411,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2600981445834822
4840,0.004359445703325889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08864745906519714
4843,0.004325105873883096,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7877109105085138
4859,0.004322885470606659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051337547361441985
4864,0.004312374390097476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24314964115179158
4878,0.004310426216457891,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04517635676667659
4889,0.004282793189169477,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6410741281896077
4902,0.004273820068960563,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20951560844930436
4909,0.004251892559779869,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.513065801247614
4914,0.004247322707912874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10747806542017169
4924,0.004245923357339261,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03294665062783352
4939,0.00423478330306494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2623705926077268
4948,0.004194859920011792,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9427491372286606
4958,0.004186796007645617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19223317393044492
4969,0.004180560799468826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1489255307735295
4979,0.004162164791223314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44003685457342606
4989,0.004137888663372514,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5832572487756902
5001,0.0041269308403733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2648167674546277
5020,0.004111753449409338,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3677646064596702
5024,0.0041045756489239745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1745678716800145
5034,0.004091464457878428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3194286612547483
5044,0.004069311557151552,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5414418469215564
5057,0.0040471746879911195,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5439954363171972
5070,0.00404133547770603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14427868167923696
5078,0.004038648360231883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06649082930557297
5089,0.004026746128554393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29470829386113184
5102,0.004022565463487049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1038224147705401
5108,0.00400976106913987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3183141321975955
5119,0.003995355637744795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3592590966564647
5128,0.003989181673458055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1545285287851274
5139,0.00394889230960537,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0099656308146923
5151,0.003921523531325066,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6930748203421845
5159,0.003913337548081347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20874497318018226
5171,0.0038916863484875935,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5532668554075746
5181,0.0038285734277083584,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6217370858718452
5192,0.003826360173472512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05780884910887458
5202,0.0038116342146787803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38485553178773224
5209,0.0038021834857469494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24794427795394836
5221,0.003790029376354218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3196613061492904
5231,0.0037683236824892345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5727051616117863
5242,0.0037540861612634915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37782107975231344
5252,0.0037531548494072657,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024807951022421785
5265,0.0037477477708487625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14406755850633762
5269,0.003745760756156416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05301890131993762
5278,0.00371375166853728,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8545416993471007
5288,0.0037040361499478943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26160926891518405
5302,0.0036974320442852843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17829484905818135
5308,0.0036737860561674345,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6395246169404736
5318,0.0036581150036846142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42656410153531393
5331,0.0036490280715941507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24840476806526893
5343,0.0036425579879888364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17730977888826344
5350,0.003641879196314265,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018635027275055567
5359,0.0036224391828536748,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5337907276074478
5370,0.003613847742096819,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23717280879475947
5381,0.003592191742313823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.599250475628244
5392,0.0035621434015630474,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8364904466770123
5399,0.0035403914483424052,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.610642266987273
5411,0.0035304663513987707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.280338970660475
5421,0.003505878065914336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.696459986785958
5431,0.0035013182961236714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1300607067597918
5441,0.0034981562065830862,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09031139911175493
5453,0.0034899608954168182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23427516332305193
5469,0.0034781173620288346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33936005998053176
5485,0.0034664835903581086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3344847358439888
5493,0.003453685253246202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36920229905327345
5503,0.0034488672685747167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13950271429501893
5512,0.0034417099564292087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20752645979518627
5527,0.0034310893579423823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3085849365948676
5538,0.003429018137908211,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060366251592272796
5548,0.0034174208828504633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3382092071645459
5558,0.0034053345556760923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35366809031405805
5567,0.003396958955940831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24595526807492402
5579,0.00339585993602118,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0323530526540223
5593,0.0033831830970772075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37330276226956494
5599,0.003382498769041536,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02022734259528176
5609,0.003375857588309266,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19633948703999313
5622,0.0033634832920934545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.366552672679796
5629,0.0033134158064849852,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4885605564375166
5638,0.00330655078711166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20718858646986815
5648,0.003285175638036329,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6464485335790774
5662,0.003271890154507377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40440710003844355
5674,0.003271452417403401,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01337872249081316
5683,0.0032691769894569473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06955405905795978
5697,0.0032631512524319665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18431969405185705
5708,0.003259873685993634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10044175659617498
5718,0.0032588268826602975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0321117759204582
5727,0.0032530436627889476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17746324304987013
5729,0.0032529590384708642,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002601388940805432
5739,0.003248937365604263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12363121757880441
5743,0.003237598993082049,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3489871070538564
5759,0.003236463555309807,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03507036463342073
5761,0.003232926050364929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1093015535143098
5768,0.0031998687787053344,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0225186454810204
5778,0.0031983016040120654,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04897621751549153
5780,0.003188082408690062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31951943835391095
5788,0.003180461040177127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23905807742486432
5801,0.0031735739837683956,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2165427062847463
5814,0.003165225611208961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26305901807027116
5822,0.0031600788597275745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16260298991516658
5831,0.0031559488803126223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13069228960027418
5844,0.0031530615477835472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09148857090451468
5853,0.003133160858146703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6311544933473822
5863,0.0031200314584055476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41904646252096556
5878,0.0031081579238023136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38055816941351656
5881,0.003102777342033104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17311159539240933
5893,0.003101120895871966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053385917793643906
5904,0.0030802031977894516,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6745205615930371
5912,0.0030779087845825594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07448902100156368
5922,0.0030767769739073105,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036772066830510555
5923,0.003071529100452351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17056398625784247
5930,0.0030676280640318174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1270063311449306
5942,0.003047473470076082,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6570090485235025
5952,0.003047162715170526,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010197132431416067
5963,0.0030224237248277133,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8118696851877291
5977,0.0029950323112874614,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9062731117164328
5987,0.0029918017597941673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10786366080656308
5999,0.002986804165107456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16704297570355184
6009,0.0029792307757110317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2535616323593748
6014,0.0029715778816890724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2568748310587919
6030,0.00295864979138891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4350581009444728
6039,0.0029352488913142114,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7909317332117662
6048,0.0029339334063501407,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044816811547508904
6058,0.002929771486851462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14185460002843084
6072,0.0029148264606672523,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5101089368669797
6081,0.0029110251780222083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13041197122156642
6089,0.002896385410641464,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5029076179509654
6104,0.0028816391138784853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5091275735887942
6112,0.002870971073134679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3702073827505773
6119,0.0028536709016563494,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6025895433157451
6131,0.0028516678338604876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07019266989403572
6140,0.002827388215931364,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8514181645151376
6149,0.0028247155360318094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09452822518305033
6160,0.0028081149846048274,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5876893165073427
6172,0.0027955015452054534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44917816643996794
6188,0.0027898932987393092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2006168258344505
6193,0.002779724911915674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3644722480329311
6209,0.002777798788074543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06929188686529791
6216,0.0027730035012065806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17262902153133108
6229,0.0027527787703712555,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7293438622246591
6234,0.0027471526576975905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20437939780050787
6245,0.0027444948516802607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09674766379955468
6258,0.002734705765619449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3566807951859916
6271,0.002731418953751873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1201888667109169
6278,0.0026684817425290117,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.3041947166841865
6293,0.0026598851939931157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3221512967050977
6310,0.0026476891042703744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4585194034044788
6315,0.002647152022205143,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020284936942377815
6321,0.002634584256983154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47476552599044164
6330,0.0026315118508243025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11661825393163804
6343,0.0026281441934032784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12797424491815182
6353,0.002621482602314325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25347129376213223
6368,0.0026003216779319827,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8072120853924619
6373,0.0025937546118809346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25254821766016694
6387,0.002587160571439641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25422761317084064
6400,0.0025790012034793753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.315379263673821
6405,0.0025749902935264706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15552183331646152
6420,0.0025660206714470724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3483361510894928
6428,0.0025644284013189105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06205211617660119
6439,0.0025505507349287675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5411602204610411
6448,0.0025491210970881367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056052123216077665
6459,0.002539023981650815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3961018348188982
6468,0.0025372536201474856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06972606466593079
6479,0.0025258078222729166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45110972681965184
6490,0.0025161777829231964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38126571882473226
6500,0.002514169440673163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0798171839710062
6510,0.0025053502934295965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35077775987942883
6524,0.0024912420448527602,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5631247899280135
6541,0.002490419268459474,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03302675446515317
6557,0.0024842173544970753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24903091784361087
6568,0.002471104602286293,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5278423881487233
6580,0.0024703715491643068,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029664997641455772
6590,0.002466550411382113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15467866699996954
6601,0.002456183242491204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42031044016245134
6612,0.002448314382513574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3203694187592101
6622,0.002444686213694306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.148190479342895
6748,0.0024399131138921866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19524386301121122
6762,0.0024376472216776184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09286774195633928
6773,0.0024327166979573396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20226567964520653
6781,0.0024293203504779128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13961130296341762
6792,0.002426054297614835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13444307015479218
6809,0.002418965474821992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2921955539005234
6814,0.002409196034798943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40386851837014814
6823,0.002405811756649702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14047334049856278
6833,0.002382727365569553,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9595260733240308
6852,0.002382044973317436,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028639124306782372
6871,0.002370199834313872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4972676475989316
6878,0.002358449458594691,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49575464267054714
6882,0.002356271604079101,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09234264095223983
6899,0.0023531490839080555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1325195349143914
6907,0.0023522474871342756,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0383144773931003
6917,0.002345261799822922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2969792655561266
6927,0.0023367472237239666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36305439757719815
6938,0.0023307435379830957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25692491168570036
6951,0.002319265383950735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4924674828142329
6972,0.0023150640446572726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1811495710036265
6981,0.002313687643380776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05945413387905444
6993,0.002311854993258814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07920905517238483
7005,0.002311762337567056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0040078504935715225
7011,0.002311559089046826,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00879192972942774
7023,0.0023109567609420345,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026057222921335374
7031,0.002307383603277651,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15461810990037447
7048,0.0023022392496257586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22295181627297714
7055,0.0022991319548053704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13496837137553297
