TimeMs,BestQuality,Source,Role,DeltaPct
2024,0.05137108780515324,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.487505997673303
2038,0.05043028541775703,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8313849824722501
2048,0.04860533086859201,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6187670445395304
2058,0.046722792501169425,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.873110899115501
2070,0.04529083692563342,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0647902209615703
2080,0.04390718467017347,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.055037948916418
2091,0.042589046325849624,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.002101715756935
2102,0.04116698408919865,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3390328249445775
2114,0.03990746711889645,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0595318024102536
2123,0.03880671309433589,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7582658184772217
2136,0.037502507557580014,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.360773002303657
2144,0.03646639263575505,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7627883821745716
2157,0.035505013425447304,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6363430567714636
2167,0.034758759227691644,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.101827673780859
2177,0.033742944388435024,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.922471520350873
2188,0.03285864287468822,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.620700504280502
2199,0.031976552180240606,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.68450129791303
2209,0.03118802843446875,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4659436118291462
2224,0.030271347857747564,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.939206556923863
2232,0.029542218399979735,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4086454993487108
2242,0.028814339476530226,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4638600716932224
2258,0.028037516669147205,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6959591005574044
2265,0.027383242189277464,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3335678676197165
2277,0.026736559083423185,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3616016736962666
2292,0.026145843011768737,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2093945216035484
2302,0.02553544022339016,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3346074100721226
2313,0.024866440854877696,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6198857848538992
2324,0.024223011024980798,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5875429204042533
2336,0.023639788936691074,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.407719204223854
2347,0.02316775743841009,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9967669742953942
2357,0.02273239301368333,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8791824192917594
2367,0.02224880173633631,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1273223503391407
2379,0.022027000833692578,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9969116776365121
2389,0.021670994699262272,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6162260905068744
2407,0.021274236015198414,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8308282087179168
2417,0.020940088630587498,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5706669060745564
2429,0.020624946302216587,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5049713204679476
2438,0.02022246347093818,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9514369898512223
2451,0.019921468601260137,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4884184120822135
2462,0.01955988891168071,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8150252715633313
2473,0.01921537828388567,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7613117812203278
2487,0.01901373743053901,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0493722807203825
2493,0.01895469871532729,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.31050557749311936
2497,0.018847123703628968,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5675374392067408
2504,0.018684666008172812,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8619760660077531
2517,0.018673818633559207,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05805495591337106
2529,0.018057076563570883,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.302709971060557
2541,0.017743266195996994,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7378802513745975
2551,0.01742029992788601,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8202188060721634
2561,0.017091326461630606,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.888448922333378
2576,0.016733969642919164,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.090866496018872
2586,0.016444231551115948,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7314367002321875
2597,0.01610407475849705,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.068547816062678
2607,0.01578697469765225,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9690672429192868
2619,0.015522707061049001,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6739599680396648
2631,0.015256371790737574,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7157784996132543
2640,0.015009139081234461,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.620521005218371
2650,0.01479266324693664,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.442293479500599
2660,0.014613674290725917,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2099846607931763
2672,0.014381388574262393,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5895093310717676
2683,0.014138873269173926,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6863135561366018
2698,0.013878232186250204,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8434360218220596
2708,0.01364580778416438,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6747406943954761
2720,0.013421552907765193,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6433975910127498
2730,0.013238838875985516,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3613479232642693
2740,0.013031591837309064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5654472466795082
2751,0.012826198602175942,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5761177736175573
2767,0.012654528789955821,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3384309532755625
2774,0.012471253690134038,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4482965179015783
2788,0.01230606428867681,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3245613116499177
2798,0.012168153732799761,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1206715050558025
2806,0.011996628594862332,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.409623363609191
2819,0.01183893964534498,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3144438728801127
2831,0.011655778719023723,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5471058372467972
2840,0.011515031926966493,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.20752800349163
2850,0.011374844859384333,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2174266512788645
2864,0.01125598492545137,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0449367477298168
2872,0.01111874705278076,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.219243572015589
2883,0.010993566876191347,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1258478675266461
2894,0.010872706132906517,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0993769778812807
2908,0.010753329110344611,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0979513389091635
2917,0.010649817532375523,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9626002971443592
2925,0.010559653519625992,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8466249536710987
2937,0.010434926975211688,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1811613343419771
2947,0.010327520991794067,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0292931006873904
2960,0.010211187792485747,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1264387591248122
2970,0.010120139266446818,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.891654603648857
2981,0.010058497369729386,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6091012692068897
2992,0.009954912531948381,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0298241772447914
3002,0.009878699626309662,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7655808666739029
3013,0.009800998223484264,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7865549694259106
3029,0.00972507131202019,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7746854935872312
3038,0.0096416119362208,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8581878026563501
3049,0.009550132287516815,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9488003594121202
3060,0.009458329007536464,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9612775741373669
3071,0.009389863246205096,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7238674112183444
3083,0.009313391525204596,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8144071856574314
3098,0.009233528983736397,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8575022455790506
3105,0.009164484958982753,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7477533765828424
3117,0.009101018029810375,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6925313256166067
3127,0.009035814806407678,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7164387894752442
3141,0.008960794498428477,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.830255041592944
3151,0.008937897812858527,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.255520708280555
3171,0.008876648825280737,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6852728556559937
3187,0.008805393900396136,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8027232606258637
3201,0.00874905664805107,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6398038859173839
3216,0.008682865877297625,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.756547516104939
3222,0.008629737858435781,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6118719281470574
3233,0.00857974831747203,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5792706775546549
3248,0.008527908902567684,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6042067084739279
3258,0.008466902712666464,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7153710317291485
3268,0.008417181633977242,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5872404629716607
3278,0.008375082777639584,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5001538302051056
3288,0.008327813529552112,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5644033538829547
3299,0.008281719981519685,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5534891945990326
3312,0.008237892721811921,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5292048005192453
3328,0.008186152352138074,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6280777308115586
3337,0.008145084783273183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5016712015403108
3343,0.008114409747844992,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37660793281348354
3358,0.008076671178773231,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.465080889978269
3370,0.008037182220080649,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4889261654772558
3380,0.007995748139354364,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.515529940614799
3390,0.007950642892584424,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5641154021339876
3400,0.007913128334599,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4718430759909241
3411,0.00788038602567235,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4137719943639666
3423,0.00785196041857128,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36071338394421026
3434,0.007817755258494052,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4356257323499356
3443,0.007795200497087509,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2885068751933245
3458,0.007760674424207522,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44291449453912846
3468,0.007722413275839651,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4930131877266367
3490,0.007688252678080255,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44235650876482835
3500,0.007658438365653467,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3877904860201936
3511,0.007639224543628465,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2508843331712592
3517,0.007544042059309307,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2459705010051736
3528,0.007466870063999714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0229528772889542
3537,0.007342122453125932,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.67068142079011
3542,0.007235290434708494,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4550563423517122
3547,0.007196465547455316,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5366044059120356
3557,0.007117077457276356,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1031538976384334
3567,0.00704248838340258,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0480295363023984
3578,0.007018770363648629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33678464858882085
3586,0.0069925835226809785,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37309727503376683
3596,0.006953223467390936,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5628828767275319
3616,0.006936775440806082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2365525379989897
3622,0.006867944571896178,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9922603015949069
3627,0.006841240919043623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38881578866881683
3631,0.006841008814468118,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0033927262356539937
3638,0.00679379088558402,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6902187990788144
3653,0.00673839704796102,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8153597682928763
3658,0.0067182036444099116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2996766650492734
3661,0.006707331547248825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16183041980475307
3668,0.0067049527779603,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035465211042100375
3672,0.006687575001978582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25917820090903637
3681,0.006655039848940471,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48650150508196477
3691,0.006621887515258417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49815379673995686
3697,0.006621715546983418,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002596967625957371
3702,0.006599949248284687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3287108687211252
3708,0.006569230580076015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46543794585475085
3711,0.006551290974455354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27308533932528634
3721,0.0065132825712046795,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5801666175243269
3732,0.006468544409447565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6868757998448068
3743,0.006422006958859024,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7194423914068023
3753,0.006392625725786979,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45750858353578355
3763,0.006353660200974227,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.609538654133465
3778,0.006313069228869724,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6388596623136973
3783,0.006292160275476343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3312010788312591
3793,0.006287937017507801,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06711936415545332
3798,0.006263022951498392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39622003114915866
3808,0.006235623035378488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.437487078238291
3818,0.006185547130050583,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8030617797739621
3826,0.006155766937970395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4814479859915682
3838,0.006123287044956556,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5276335725690772
3849,0.006114692941941087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14035113742621086
3858,0.006103478915649909,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18339475747441908
3868,0.006084899299926517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30441025487532947
3878,0.006049182940720965,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5869671369250704
3888,0.006037533796000961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19257385392638962
3900,0.006005368724490781,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5327518254470803
3901,0.006002563294330174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046715369019166425
3903,0.005998111064043065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07417215060963261
3908,0.005905026395807669,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5518997104507055
3922,0.00588301138517201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37281815795587564
3933,0.005841106918373534,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7122962043571008
3943,0.005820880481020214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3462774716500522
3953,0.005790667412154041,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5190463704706959
3960,0.005771918440175621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3237791198138595
3969,0.005738481058974335,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5793113944324602
3979,0.005709169832614915,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5107837084097407
3992,0.005678892429021726,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5303293557711877
4003,0.005621198942194493,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0159285027550855
4012,0.00560570034507246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27571692945602677
4019,0.0055235694140964966,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4651323816864121
4029,0.0055221350732234655,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025967644570021563
4031,0.005484791269507688,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6762566148889697
4042,0.005461229622891341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42958146369829353
4048,0.005450818909814404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19062946984135268
4051,0.005403663466916767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8651074944488054
4063,0.005382813655695312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3858458497481498
4077,0.005338224931506588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8283534790684487
4083,0.005337585435598671,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011979560923763352
4087,0.005334254341053274,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06240826653902004
4092,0.005326216176432488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15068956421749324
4103,0.00531210464342566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2649448039542497
4112,0.0052880078840757735,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4536198167652588
4123,0.005265666671349631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4224882643125518
4127,0.005257600741186959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15317965731781047
4139,0.005224351667431825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6324001268233914
4144,0.005210380146293295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.267430717300825
4154,0.005200366135362762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19219348011788728
4165,0.005179276709218567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.405537333242489
4178,0.005129368879770885,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.963606160660444
4190,0.0051220549778310046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14258872994541238
4198,0.005103072679454946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3705992703752125
4204,0.005068640140513341,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6747413000843764
4214,0.0050550318183922305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26848073139656686
4228,0.005012241355965837,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8464924448290189
4237,0.004996787488883115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3083224845971936
4249,0.004988251649591387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17082654226779118
4258,0.004972259013367782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32060604289910843
4267,0.004928284929762328,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8843884336522189
4278,0.004916105888894121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24712533958124697
4287,0.0048962295723287445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40431017993893925
4297,0.0048693149654616096,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5497006721099031
