TimeMs,BestQuality,Source,Role,DeltaPct
2936,0.007790077249674643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26257090803705235
2941,0.007775828260180643,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1829120435820509
2945,0.007755246237218884,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26469235524603746
2952,0.007733733135125384,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2774006322359431
2955,0.0077199737589806845,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17791376951199717
2963,0.007700145970785895,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25683750766282193
2966,0.007685926040622487,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18467091685478954
2973,0.007668547038296742,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2261146182501858
2980,0.007653502206428865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19618881898674229
2985,0.007650289329552237,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04197917227917935
2985,0.007632083474765822,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23797602943052523
2990,0.00761502901275447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22345748795514925
2999,0.007592033439717661,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30197617104666485
3002,0.0075845386710408315,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09871885755430268
3008,0.0075596566374900205,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32806258402788746
3013,0.007547137109734681,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16560974070240442
3019,0.007331376947897214,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.858834531562549
3022,0.007251323089731275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0919348266344493
3032,0.007155318064750089,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3239656238340902
3043,0.00708510891114398,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9812163899741443
3053,0.0070091566902054665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.071997931027575
3063,0.006967025903574862,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6010821057756928
3073,0.006931526788460988,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5095304022862719
3082,0.006862900667678943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9900577877919685
3091,0.006833495619432757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42846384743218435
3103,0.00677141334350977,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.908499534944324
3112,0.006727927746670675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6421938025799994
3125,0.006700685239536892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4049167612904897
3134,0.006648969196746703,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.77180229993556
3145,0.006623872448659642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37745321634729806
3159,0.006594642414140156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44128317303876957
3166,0.006489785872039336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.590026198782019
3174,0.006474687642350113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2326460377417473
3190,0.006406021167736265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0605372553373804
3196,0.006397902708246507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12673169939940132
3209,0.0063732442352509334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38541494174005353
3219,0.006357599535798327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24547465741347857
3228,0.006320652697460213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5811444733200591
3239,0.006242787711040092,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2319136985870038
3242,0.0062268738467725435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25491599272878374
3247,0.006212294013840792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23414370180805966
3257,0.006197959339278334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23074687918055994
3267,0.006126728808722609,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1492577904523396
3278,0.006116734126602585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1631324387297063
3288,0.006081919883023082,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5691639175240724
3300,0.006068685495344875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2176021376925484
3312,0.006048760266433288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3283285800009135
3315,0.0060379546935342854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17864111690731915
3321,0.006028441440135484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15755754856836457
3330,0.005969909932958864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9709227129077869
3341,0.005892957156705342,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2890106738240419
3352,0.0058314029454860725,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0445385836418264
3360,0.005769049235339439,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0692745936018682
3362,0.005758629926972801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1806070279798012
3373,0.005724805635397292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5873669953521272
3376,0.005712384837603784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21696453267703508
3378,0.005705152579920464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12660662558501587
3384,0.005700237595161717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0861499265776911
3393,0.005665856144567756,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6031582020922065
3403,0.00557365541408028,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6273044732326107
3413,0.005545506489704609,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5050352467890401
3420,0.0055364619508052725,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1630967147207884
3424,0.005523725721477942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23004275005408936
3432,0.005491315156897113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5867518811588885
3442,0.005468443671726984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4165028689238871
3452,0.005435591583658645,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6007575471279194
3458,0.005418092558498504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32193414260095526
3463,0.005393727959484734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44968960479556463
3478,0.005369893514916976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44189185562919786
3487,0.005331604458037089,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7130319581482163
3493,0.005331584378428319,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00037661474942517995
3497,0.0053040989896052295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155200944450252
3508,0.005286676399921151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32847406728688594
3521,0.005240578742099316,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8719591352805709
3531,0.005211149871599874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5615576436821818
3542,0.005200628869666459,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2018940577923665
3548,0.00518028871181282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39110958238677956
3562,0.005160749298322293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37718773175654746
3571,0.005114029923645902,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9052827792192738
3579,0.005089582798737086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4780403179844401
3592,0.005063027207649751,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5217636128038636
3600,0.005050655311490332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24435768665683294
3613,0.005024958680359412,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5087781593897197
3623,0.00500719675997192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3534739590380507
3632,0.004994581832330218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.251935928353098
3642,0.004978283303996748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32632418249650175
3652,0.004957828809534137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4108744563851855
3660,0.004939567862942832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3683254765914425
3674,0.004904109776867675,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7178378161613721
3682,0.004895314194753264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17935124853645035
3688,0.004884040720879791,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23029111973152258
3692,0.004859801173976926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4963010811772733
3698,0.004857785859515451,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04146907227947498
3702,0.004827124456035344,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6311806318108242
3712,0.004793252068891327,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7017094225044618
3721,0.004759652961660269,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7009668331260799
3731,0.004745578094376446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29571204869763174
3743,0.004721711788858577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.502916716219476
3753,0.004681635014422246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8487763808646008
3764,0.004664188940004021,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37264917842763534
3773,0.004657455066125138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14437395151658672
3778,0.004635148862789061,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4789354490677877
3789,0.004630880920763568,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09207777682731716
3798,0.004583010169758215,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0337288266410525
3809,0.004576403008353655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14416641377228387
3819,0.004549035831343693,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5980062717380082
3826,0.004534233692030254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32539069513258584
3838,0.004491725248793108,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9375000523652381
3848,0.004473161296617629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41329224623583477
3855,0.004471921264605299,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027721602913525805
3868,0.004456475897179695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3453854956672026
3879,0.004434421747109724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4948787018892652
3888,0.004413694661373874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46741349645778013
3900,0.004408217350928494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12409808257274527
3908,0.004374410551487641,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7669040963629484
3923,0.004357828197103972,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3790763164200301
3938,0.004308433613141657,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1334679048417058
3942,0.004303649084496388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11105030446970492
3953,0.004275812891514645,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6468044311981969
3969,0.004263660198920015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2842194666363153
3973,0.004252845820601559,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2536407174566894
3988,0.004226534058261909,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6186860151898992
3999,0.004206865524331823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4653584629618212
4003,0.004198162697514606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2068719992802618
4019,0.00418101210165046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40852623158934115
4025,0.004177517022568005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08359409151375972
4035,0.004170291674210118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1729579632794817
4047,0.0041663760604337225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09389304351564265
4052,0.004146591465053172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4748634087171417
4068,0.004138868838054371,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18624036305206348
4078,0.0041109892372103995,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6736043574910044
4087,0.00409521382877676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3837375269886154
4099,0.004080485485834492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3596477145777757
4109,0.004052108291797909,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6954367105359037
4118,0.004027787063332684,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6002117099006173
4132,0.004014100641492267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3398000347389989
4149,0.00400872796211597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13384515875763464
4162,0.003982626218410286,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6511228487529214
4172,0.00394002684850186,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0696301277660432
4182,0.003930871328714958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23237201519028788
4193,0.003922886150677672,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20314015315011988
4202,0.0039005522562057665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5693230344716352
4213,0.0038925379417593794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20546614735480973
4229,0.003864578698786445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7182779819044542
4239,0.0038537889596081927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2791957421294181
4247,0.003841046782751068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33064023460227016
4258,0.0038287180923095195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3209721500116228
4268,0.003818151230462287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27598955035256945
4277,0.0038046862526497304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3526570059648018
4287,0.003796126464620863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22498012872693646
4299,0.0037832273329454933,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33979720632563104
4308,0.0037736722441988274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2525644880881803
4318,0.0037476431206946072,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6897558086618181
4327,0.0037285545769934533,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5093479578070393
4340,0.003710475503462555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4848815581902093
4351,0.003703866217929874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17812502808638564
4360,0.0036963047342615323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20415110113150325
4373,0.003676704983868472,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5302525576797674
4389,0.0036346683884960255,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1433225009045358
4395,0.003634648884471229,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005366108462053199
4404,0.003633992650894561,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01805493728629618
4414,0.0036046970598769823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8061543825733113
4426,0.003586975586350465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4916217155602496
4439,0.003575971947246471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3067664900164417
4447,0.00356447685794338,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32145356486765886
4451,0.00355885551502216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1577045705512975
4457,0.003556913481799454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05456903812218256
4468,0.0035449543086716402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3362233348943798
4482,0.0035345900996903747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29236509356164964
4491,0.0035306914544416266,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11029978409914125
4499,0.003520473985202388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2893900350987864
4514,0.003497234309438122,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6601291718657629
4533,0.003493169629338819,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11622555824565592
4552,0.003479673875346283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3863469405890398
4563,0.003467118557696925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3608188036905714
4573,0.0034598713955643874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20902550668332498
4584,0.0034525653820269833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21116430936625546
4598,0.0034448009837856493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2248877973970624
4609,0.0034301739380888665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4246122131766384
4619,0.0034173768353761916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37307445463843864
4628,0.003387128762461236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8851254740721515
4638,0.0033829122042066378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12448768707376974
4648,0.0033664844342901723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48561029446870163
4661,0.003360642057533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17354533701873584
4672,0.003343218135842889,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5184700242340584
4679,0.0033388351867284193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13109970502611376
4693,0.003315758207546158,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6911685630363015
4701,0.003315636433915973,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036725726836176137
4718,0.003313614823376951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06097202088692484
4725,0.0033119418558695676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05048768781395653
4740,0.0032974898699467234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4363598925274535
4744,0.0032932555690951618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12840982136603357
4756,0.003287392280669983,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17803927761335941
4763,0.0032708434875812465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5034018357360082
4774,0.0032609960125420806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3010683658987298
4785,0.0032511218302437926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3027965155526416
4794,0.0032441378981536853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21481606826107622
4808,0.0032363191033249316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24101302331209787
4816,0.0032295924504379065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20784887621601633
4829,0.0032153881006243344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4398186468279017
4833,0.0032115226332305137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12021775514657673
4847,0.0031919202831407305,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6103755859277543
4862,0.0031798473033096556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37823563122308135
4869,0.003169905965073209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3126357113468736
4877,0.0031667772425611226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09870079890569156
4884,0.0031639208967291555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09019724512283767
4892,0.0031470709354560326,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5325658201677019
4899,0.0031431795070436886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12365238954425167
4911,0.0031321909289814326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3496007160148262
4922,0.003124988923222622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2299350812931625
4937,0.0031248051869317227,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005879582149360751
4941,0.003123849338861653,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030589045168874094
4952,0.0031167053254450103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22869263660602276
4965,0.0031076650260269075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2900594850689653
4979,0.0030864969163015765,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6811580253356355
4985,0.0030746374484867875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.384237150931604
4998,0.0030697719413117154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1582465333422214
5004,0.003067549363206587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07240205942395851
5011,0.003057156360910436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3388047286478431
5027,0.003050201280505146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22750162517755998
5035,0.0030485134956283956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05533355741266574
5047,0.0030240355005908457,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8029485541937624
5054,0.003023018514161663,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03363010880606207
5064,0.0030154282955935354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25108078341466933
5073,0.003009220241628001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20587635841337482
5085,0.0030034415994043768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19203121605010728
5099,0.0029709175984144963,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0828910739043622
5107,0.0029634348754332485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2518657193737446
5119,0.002957508479911489,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19998399731638652
5129,0.0029444503982194044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44152305160847993
5138,0.002929282691941932,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5151286055504479
5149,0.002925471003490405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1301236122417559
5160,0.002912996712620003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42640282045245126
5168,0.00289868714719268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49123177397796786
5175,0.0028934605432997624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18030934790528896
5190,0.002884477568615213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31045782550416623
5202,0.002865615889305625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.653902790398302
5212,0.0028311311774506707,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.203396169865264
5221,0.0028309541572689037,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006252630862774947
