TimeMs,BestQuality,Source,Role,DeltaPct
4857,0.0035712881975103836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2746640813112947
4867,0.003551568108170207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5521842049578636
4875,0.0035456750565422443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1659281604203493
4889,0.003529651548969905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4519169782006299
4896,0.0035052888813040016,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6902286905066726
4905,0.003464305993909669,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1691728922235542
4911,0.0034630060175870735,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03752487005711446
4927,0.003451275761557175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3387304547068536
4936,0.0034436158614022053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22194401966633176
4948,0.0034361594081206053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21652976353070535
4961,0.003426865091320839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2704856118665801
4967,0.0034215575335997854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15488084822761558
4980,0.0034094757963319144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3531063601657451
4991,0.0033996522386959514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2881251612500561
5002,0.0033893873609595272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3019390518708355
5007,0.0033741378465665176,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44991949190170427
5018,0.003372372250825282,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05232731505122111
5018,0.003359136329236473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3924810372155681
5031,0.003340630344381581,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5509149686431073
5040,0.0033326595589319723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23860124072135436
5052,0.0033310598911300785,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047999736354901686
5057,0.0033233305263881442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23203920057144542
5069,0.0033101313033768003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3971685303805492
5081,0.0032944559766038863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4735560416265953
5091,0.0032906752071568523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11476157137578151
5100,0.0032841501057492353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1982906545570219
5112,0.003279456878968555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14290536758549083
5121,0.0032678848349843564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3528646483633084
5132,0.0032527532478911435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4630391784686403
5142,0.003242944078861074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3015651136903476
5149,0.0032339688096622706,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27676299623259637
5151,0.0032316143639985373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0728035983741974
5161,0.003217842982165991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4261455817861435
5172,0.003211263506739857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20446850460383564
5181,0.003188702935100659,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7025450135701191
5197,0.003169400764095465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6053298597595685
5204,0.0031564857166271852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.407491776192769
5216,0.0031467349299372483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30891274554399006
5227,0.003138027319241397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27671891308699775
5235,0.0031341579949461275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12330435339246641
5246,0.00312917249921885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15906970022943542
5256,0.003108729565249292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6533015988943104
5262,0.0031021132113778264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21283143910059174
5277,0.003093377775443184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28159629708557204
5288,0.0030850620100335542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26882476093429764
5297,0.0030807542700844095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13963219977863292
5307,0.0030723230466866893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2736739985915582
5317,0.003061617864186393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3484393515141964
5327,0.0030390283413097253,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7378296011697306
5342,0.003028286534778944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3534618741380968
5354,0.003023121788640922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17055011402344886
5362,0.003022370760525032,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024842800535245645
5369,0.0030090948691542845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4392542286387617
5382,0.0030042581447567987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16073685303398888
5387,0.002995029465693734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30718662040313965
5396,0.0029844897010902387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3519085446144074
5411,0.0029817792638713635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09081744252242113
5422,0.0029673038354958562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4854627755615032
5431,0.0029546272404135376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42720920354286
5442,0.0029537943614191394,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028188970270294364
5456,0.0029408121001464217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4395113431823506
5467,0.0029372823350031817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12002688451479779
5487,0.0029306007681668463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2274744499945439
5490,0.0029279679160290695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08984001391031236
5502,0.0029222656252381775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19475250256927373
5516,0.0029086170811551655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4670535068795986
5527,0.002893660365853659,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5142208439333751
5542,0.0028817612280153137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41121404497777275
5549,0.002871081176881608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37060846783135754
5561,0.0028648386635324766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21742726744883334
5575,0.0028566627625728445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2853878322610583
5580,0.002831316850762449,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8872560017398646
5592,0.002825742449445878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19688369795383115
5601,0.00282019739712486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19623346501750644
5616,0.0028134672597693072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2386406484316983
5621,0.0028086025038593847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17290963287489888
5631,0.0027999275067112387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3088723710893708
5640,0.0027977629024675847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07730929598947274
5652,0.002779177987704078,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.664277689403736
5669,0.0027766736633419694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09011025465762303
5678,0.002760116852493404,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5962822015114964
5686,0.00275594487172574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15115232400016526
5701,0.0027521426965964233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13796267002016577
5721,0.002737501699519679,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5319853906867127
5727,0.0027256994410487646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4311324618715374
5737,0.0027113056911767467,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5280754603845699
5752,0.0027100073278488643,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04788701370367668
5760,0.0027058022144240547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.155169817498153
5772,0.0027016316374676988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15413458286505397
5782,0.002695501671299095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22689866684968682
5797,0.0026946117526436414,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03301495469023051
5802,0.0026818289609106902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47438343280475004
5817,0.0026778113665938325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1498079995188588
5822,0.0026687753264091865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.337441251365656
5837,0.002663400409306032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20140013473470006
5841,0.002661723146403892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06297449291813492
5848,0.002660339206137329,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051994147792302374
5848,0.0026530520082239306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2739198782090231
5856,0.0026410298942918507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45314279157791687
5865,0.00263701326413586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15208575126968285
5877,0.002631569623954781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20643203639185934
5887,0.0026219086550376284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3671181195135485
5898,0.002615639242020014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23911637827536023
5910,0.002614230958435586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05384089525054432
5916,0.0026079309546904986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24098879728887912
5922,0.0026049559527168116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11407518164299009
5931,0.0025936495562463215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4340340748832325
5937,0.002590743434552426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11204758510634415
5946,0.0025852465711710447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2121732051144235
5955,0.0025814609817319837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1464304984010185
5966,0.0025813212771149353,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005411843062400207
5981,0.002576114305951645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20171728368155212
5992,0.0025719166027654153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1629470857147819
6001,0.0025544665234858797,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6784854244796548
6012,0.002540820169823116,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5342154041674986
6018,0.0025377676410557994,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12013950469895898
6022,0.002537296719656583,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018556521550584692
6026,0.002537296673854085,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.8051691678064918E-06
6031,0.0025348836382641264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09510261905216297
6042,0.0025342863669915285,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023562078494730947
6056,0.0025284873609364173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22882205147144552
6066,0.002521020940750934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2952919718261227
6074,0.0025195627245493597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057842288336559224
6082,0.0025078456386988263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4650444196672667
6100,0.0025010272855623627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27188089375394353
6105,0.0024995809609900358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05782922004394302
6106,0.002490260856787897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3728666663570409
6117,0.0024799446930163717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4142603672786187
6126,0.002468328893332452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4683894651614745
6132,0.00245970538965146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3493660712835379
6138,0.002456720782388483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12134003021394152
6151,0.0024534104775752984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13474485325785276
6156,0.002450133069288729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13358581111989143
6161,0.002443232738746674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.281630848077082
6172,0.002438249178751388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2039740183672712
6180,0.002436570580469779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06884441082713699
6192,0.002432691326854374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15920957293413684
6201,0.002429544576511479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1293526354189902
6208,0.002426398984560303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1294724937993382
6211,0.002424471201186037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07945038662366002
6222,0.002421708260125849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11396056421855609
6231,0.0024163202728581415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22248705000608204
6241,0.002403734627903229,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5208599661346119
6253,0.0023955109644889726,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34212027063193934
6267,0.002389927182862718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23309355327646158
6272,0.00238991346375732,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005740386358433405
6282,0.0023812093982963746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3642000261909526
6296,0.0023778435107927147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1413520165873714
6310,0.0023728456421601924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21018492637710018
6327,0.0023687365580184463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17317115233864216
6336,0.0023649132768335914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16140592637508325
6346,0.0023539156957008847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4650310537996308
6356,0.0023497753739180364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1758908269489039
6367,0.002337516157288113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5217186615366649
6377,0.0023197844246103864,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7585715556421329
6391,0.0023160447368879193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16120841586800339
6402,0.0023124524979647254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15510231153914655
6416,0.002309827920173694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11349758723006285
6431,0.0022875100279034864,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9662144991532333
6442,0.002276826597392279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46703316623266883
6451,0.0022637050331699533,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5763093349908217
6461,0.0022502021766631743,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5964936380368617
6477,0.002244406700740403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2575535648696778
6480,0.0022423826193576943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0901833603527035
6491,0.0022380613851112063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19270726633288393
6506,0.00222962084740603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3771361125895455
6525,0.00222748944960433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09559463009955099
6539,0.0022242654459129203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14473710265978115
6546,0.002203587235462782,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9296646894431804
6556,0.0022024499412395112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05161103699313785
6566,0.0021937927743353918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39306986015978684
6577,0.002191086108203619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12337838666611879
6591,0.0021876276438348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1578424670701088
6601,0.002184184648558287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15738488614440285
6614,0.002177326723507077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3139810114376862
6622,0.0021744442469639625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13238603614213715
6631,0.002173016950046922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06563961890645402
6642,0.0021561655587580514,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7754836559607512
6651,0.0021557367986417076,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019885305866343805
6662,0.002154271466987317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06797358820955489
6675,0.002148966838545199,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24623769675306503
6687,0.002142463573069497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3026228864520061
6706,0.002134773129577827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3589532904240628
6720,0.0021307754466050426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18726500335776605
6738,0.002127836267717896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13793940097392146
6746,0.0021241651092148203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17253012173785476
6764,0.0021226291083037497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07231080599183584
6772,0.00211596240847115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31407747149605364
6776,0.002115363824887353,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028288951703509972
6787,0.002114481013996393,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041733288646320005
6796,0.002105130244928583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4422252555551316
6807,0.0021009017049797222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20086832912345692
6822,0.002097496724022815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1620723591606571
6832,0.0020955110377487442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09466933851808548
6840,0.0020904177045562014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2430592395263514
6854,0.002085893726544439,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21641502566220064
6866,0.0020857566380713473,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006572169585968582
6876,0.002082469810625429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15758441737274667
6881,0.002075517699611025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3338397022099483
6892,0.0020606785889312343,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7149594861355248
6901,0.002060405866348236,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013234600702072762
6912,0.0020599073153240322,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024196738727382653
6921,0.0020570496014563934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13873021598495022
6931,0.0020525483322171223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2188216188897067
6943,0.0020461135929058316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3135000141185438
6951,0.002042142672220679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19407137017809148
6961,0.0020365125359783033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27569749748451655
6975,0.0020314604412633138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2480757975085369
6981,0.0020310281160094827,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02128150000116456
6997,0.002021153978064319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48616451280664746
7007,0.0020208413091478013,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015469821691529464
7013,0.002019245566943234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07896425104454825
7027,0.0020156717698032417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17698675180960338
7034,0.0020153601844223406,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01545814083269721
7051,0.0020074012045888144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.394916000377739
7065,0.002004297680707562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1546040659016285
7076,0.0020042350308886905,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031257741539285904
7087,0.002002068487571733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10809826609989935
7096,0.0019883575748403004,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6848373478003404
7110,0.001984685275455076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1846900895337783
7124,0.0019808608677768097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19269592643043085
7132,0.001978747566689684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10668599301965705
7139,0.0019777738686406476,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049207795144153174
7152,0.0019706753322700425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3589154697186925
7161,0.0019695680934465032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056185755482300606
7172,0.001956591147308959,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6588726828345476
7185,0.0019515209447790482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2591344919905345
7201,0.0019494774643223928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10471219702367549
7212,0.001943188658017317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3225893307395412
7228,0.0019301046513919566,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6733266258722589
7239,0.0019289217095355016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06128900086334025
7246,0.0019247982136034922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21377207336229195
7267,0.001917676565799431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3699945144238494
7275,0.0019025764973592987,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7874147658386548
7287,0.0019011254550890878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07626722353739496
7301,0.0018955541378692985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2930536333031326
7307,0.0018954647270506661,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004716869692408894
7319,0.0018944487323254943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05360135225268652
7326,0.0018912370855796662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1695293565366452
7342,0.001887249716141568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21083392814687943
7346,0.001880606030067964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35203004757563233
