TimeMs,BestQuality,Source,Role,DeltaPct
4764,0.002987452767423152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3249963359426538
4772,0.002969393809525399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6044935034514448
4782,0.0029504315480068746,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.638590322970836
4793,0.002945576222954562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16456321637397414
4802,0.0029271692744777507,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6249014482588471
4813,0.0029220412744814708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17518631535905527
4816,0.002918466547594892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12233663219603798
4821,0.0029141678715895484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14729228295887295
4834,0.002905748918207337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2888973371880315
4844,0.002899078093945103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22957331999454897
4857,0.0028841312369250922,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155727626388531
4861,0.0028816645252929853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08552702458633142
4874,0.002873322948810228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2894707697423271
4886,0.0028409044076880673,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1282595691369972
4896,0.002822914583143111,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6332428678793973
4907,0.0028185248431690287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15550381865238114
4928,0.0028078877317082355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3773999539714309
4936,0.0027967303130701287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39735985567054344
4947,0.0027910096858019813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2045469754953806
4963,0.002772512196491659,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6627526018422711
4973,0.0027690105834262645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12629748102913096
4981,0.0027652363802379786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13630150823099477
4992,0.002747459500353621,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6428701723802692
5002,0.0027296574796197527,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6479447916002706
5013,0.0027160588637615414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4981803013653425
5022,0.0027007546891299364,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.563469917231833
5031,0.0026961018241117266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1722801792009011
5043,0.0026930340861569886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11378420233622509
5051,0.00268853076125711,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16722123656091256
5062,0.002676870496171959,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4337039863251884
5069,0.0026683997306365063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31644285921064563
5081,0.0026668940937727187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05642471202874929
5092,0.0026560552920301987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4064204037134045
5102,0.0026414803829368145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5487426838258178
5114,0.0026393307139743897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08138122002764361
5126,0.0026272059287668816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4593886299777164
5136,0.002617851725394126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3560513955275018
5146,0.0026176295433302877,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008487190534244512
5159,0.0026169011400392714,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02782682877614176
5166,0.0026006719495324645,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6201682691981012
5181,0.0025969581387876696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14280196875513423
5190,0.002586081303296358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41882983513893274
5203,0.0025836970333321663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09219624924988816
5212,0.0025804634624551764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12515286565234512
5219,0.002571642750127855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3418266701179682
5232,0.0025706511440579376,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038559246608734526
5243,0.002561130463769102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37036065009608876
5250,0.002547471636186575,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5333124483797629
5262,0.002546491290011024,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03848310464483421
5272,0.0025308161458884666,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6155585210145956
5286,0.002526668907569101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1638696009626387
5291,0.002525455022915249,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04804288564345876
5301,0.002522673247234382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11014948417714997
5310,0.00251310628761123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37923895350458053
5322,0.0025050603913967825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32015741849484036
5333,0.002496746955846856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33186567391659655
5345,0.002483819896309647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5177560948632097
5352,0.0024790945835264987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19024377694087785
5364,0.0024614755496606636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7107043830805373
5377,0.002458250453079917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13102289726954264
5382,0.0024536796770867238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18593613956081584
5392,0.002431862300015679,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8891697345331099
5403,0.002430500216129546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05600991002344356
5414,0.002423485500114885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28861203007140035
5429,0.002417832360353077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23326484773849915
5432,0.0023891206082283186,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1874997040971769
5441,0.0023818583119608987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3039736144926311
5458,0.0023785683665238683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13812515297443906
5471,0.0023659610600273297,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5300375921068622
5482,0.002356425213260869,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4030432675992719
5496,0.002354782266694385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06972199063387867
5504,0.0023436897367620337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4710639318650427
5517,0.002342731147485193,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04090086080100813
5527,0.002342119293316367,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02611713125865642
5533,0.0023409601661105763,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04949052804861451
5535,0.002340917453746378,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001824566039900693
5541,0.002335389274560666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2361543836953531
5547,0.0023335500466929683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07875465935090432
5553,0.0023285573596952508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2139524286094902
5563,0.0023251160065275306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14778906576604905
5582,0.002319234619050062,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2529502812314406
5593,0.0023028907944874907,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7047076836609807
5602,0.0022755134848311052,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.188823617772909
5611,0.002272416689156947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13609216973671764
5625,0.0022610428618167486,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5005168019786896
5636,0.002244795224880266,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7185903996277095
5646,0.0022443370098160385,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02041233245459054
5657,0.0022395088983613613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21512417402380019
5669,0.002226074740788272,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5998706941025749
5676,0.002217311026524054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39368463707175216
5687,0.0022123981420774947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22156947707335137
5697,0.0022052713379397985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32213027131743815
5707,0.0022013585994845267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17742662265438577
5712,0.0021977329351087474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1647012157232522
5727,0.002197154147751089,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02633565472912246
5741,0.002184717004493263,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5660569273464943
5745,0.002177487247897332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33092416917439044
5760,0.0021735619279657724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1802683315528069
5775,0.002152809814116307,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9547514419746691
5791,0.002151090701322328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07985437369833519
5801,0.002149275550400413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0843828166240953
5812,0.002148989913518717,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013289914438522324
5821,0.002146406485217514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12021593423733748
5834,0.0021433453601435444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14261627958413398
5841,0.0021430879923444906,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01200776150403491
5853,0.0021390824753844215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18690398968112634
5861,0.0021315436076255693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3524346464246279
5865,0.0021300051174519318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07217727885714256
5872,0.002129988076283262,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0008000529449500558
5876,0.0021242208115849685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27076511659901564
5886,0.0021048205929013225,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9132863484738524
5898,0.002096876555821236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3774211021537172
5908,0.002095029545578394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08808388065164321
5916,0.002094302201781805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03471759136400765
5921,0.0020866087875084896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3673497677063927
5925,0.002084758350036755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08868157187931643
5931,0.002078541278532806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29821545043048375
5937,0.0020756129599812587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14088334842280753
5947,0.002071661319048556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19038428690184575
5957,0.00206671385681494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23881617077679984
5969,0.002059935523969414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3279763583707895
5976,0.00204882334881741,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5394428622984995
5986,0.0020420735331771475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3294483950584754
6000,0.0020385561765871234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17224436499853826
6013,0.0020363426126894257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1085848858677784
6022,0.002030434288872283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2901438972167548
6032,0.002006074432481098,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1997362596114776
6042,0.002001731430509964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2164925638258764
6051,0.0019959647310927287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2880855707883998
6067,0.0019923134711013015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1829320896581285
6087,0.001989077730678468,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1624112103726807
6101,0.001986913039413637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10882889247834521
6116,0.0019845924072800446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11679585807526735
6127,0.0019782348589608718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3203452908441842
6141,0.001971661638158343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33227706875924523
6158,0.001971133048126103,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02680936840328701
6165,0.001963634644212003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38041084650417034
6177,0.0019463948219273037,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8779546814126115
6192,0.0019434937966429581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14904608518599746
6196,0.0019425666045249535,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047707490479577765
6211,0.0019421585189471047,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02100754624825635
6217,0.0019376136398039135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23401175026923532
6232,0.0019371780457870273,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022480953268389697
6237,0.0019353746891089822,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09309194278589851
6253,0.001928427950208755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3589350909319528
6262,0.0019263643143549911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10701130179846298
6270,0.0019220220431092668,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2254127743836568
6283,0.0019174646106988713,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23711655268130882
6291,0.0019120416127856351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2828212777945133
6301,0.0019087231889374971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1735539554133142
6312,0.0019015887445652602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37378098687051425
6322,0.0018958022696448852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30429686423590363
6331,0.0018942047010331812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08426873610628689
6346,0.0018921285755172847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10960407366553573
6357,0.0018862054640946234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3130395840590307
6367,0.0018785620701714792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40522594535124135
6377,0.001873743111591628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2565237878677712
6396,0.0018725822669280509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06195324515915797
6404,0.0018701551353139212,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12961415137778556
6417,0.0018697331300915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02256525217894943
6433,0.0018643423309633467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28831917461340917
6450,0.0018585528919412356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3105351912016951
6468,0.0018500343827930782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.458340958984485
6479,0.0018464072623113948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19605692280201775
6502,0.0018454410365398917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05233004609684716
6508,0.0018421370020906152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1790376600420366
6522,0.0018405185029653722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08785986728490695
6540,0.0018294627821394728,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6006851225938182
6551,0.0018260930732688094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1841911682249501
6561,0.001823277907163947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1541633417306149
6569,0.001821715265509354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08570507263061575
6581,0.0018187802797840003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16111111219859903
6591,0.0018153571129648476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1882122242692902
6613,0.0018149320939030212,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023412421654727296
6622,0.0018042966237744496,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5859982400608725
6637,0.0017955390148398486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4853752326089661
6653,0.0017903834277200608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28713311585979145
6668,0.001786669324961804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20744733785803463
6672,0.001785575853079585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0612016933935109
6682,0.001784662058202502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05117648043385688
6688,0.0017786069147612317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33928795726004807
6698,0.0017672497278155587,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6385439554640207
6705,0.0017666697765993987,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03281659671702722
6716,0.001761381926791682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2993117263767927
6741,0.0017607389151586285,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0365060878207564
6761,0.0017486999293074433,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6837462242436209
6771,0.0017412112357934678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4282434846864435
6787,0.0017409251423625447,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01643071357696193
6796,0.0017404906870712295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024955426327268385
6807,0.001733761548974932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38662304522989105
6826,0.001726662313663897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40947010938339945
6837,0.0017239846133263546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15507956109035212
6847,0.001718074037377667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34284389216696315
6859,0.0017166840985708602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08090098427470394
6870,0.0017138667505804056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.164115692153265
6887,0.0017128966728919455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0566016983602502
6901,0.0017042813194534086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5029698273621666
6912,0.0017041479285113364,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007826814772277882
6931,0.0017032617892451456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05199896390244552
6942,0.0016966698422677317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38701901369696384
6948,0.0016957339982340616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05515769835451616
6967,0.0016956798984205086,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031903478735085555
6976,0.001694009840649342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09848897617541032
6988,0.0016901632326753436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22707117052661227
7002,0.0016893433318613395,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04851015559640942
7032,0.001682716763848218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39225703195691664
7052,0.0016825508426467387,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009860316664338996
7062,0.0016742474407569585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49350080124286433
7072,0.0016662347603129915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47858400430609477
7089,0.0016638061574424405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14575394346561793
7095,0.0016625175743218883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0774479115122973
7125,0.001662501566429032,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009628705947878382
7136,0.001659091593918155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20511093521562232
7148,0.0016589935891216652,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005907135980261683
7156,0.0016583418763151474,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03928362416775799
7176,0.0016521049085406738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37609662178538167
7191,0.0016502125164644952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11454430444433798
7199,0.00165003629191354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010678900395981074
7207,0.0016494404791987812,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03610906727801404
7224,0.0016443917768402647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30608575587819536
7231,0.0016437665999906492,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03801872877379196
7242,0.0016429969403932306,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04682292470372738
7261,0.001639525028581624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21131578070836993
7275,0.0016373626181527252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13189249271598466
7288,0.0016285465978603528,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5384280912873571
7306,0.0016275852855473984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05902884904966371
7317,0.0016229220164791195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28651457528448876
7326,0.0016187855936499597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2548750209288319
7336,0.0016168190570891587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12148221287087768
7348,0.0016140502305988648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1712514754297127
7371,0.0016129623315589718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06740180815124487
7376,0.0016123588475047358,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03741464028194064
7386,0.0016036072101748094,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5427847121917284
7401,0.001599678651473568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24498260398898428
7409,0.0015987970322356158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055112271276492514
7434,0.0015964320911787378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14792003044758228
7447,0.0015938018747684323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.164755921961167
7467,0.0015906739010316186,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19625863078296435
7476,0.001590523531044445,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009453225269878773
7497,0.001589815756932228,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044499443007437224
7506,0.00158412970954648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.357654486751338
