TimeMs,BestQuality,Source,Role,DeltaPct
7349,0.005903447644009702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14285302285273616
7361,0.005901910149731101,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026044006338599584
7370,0.0058882944584017615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23069973930320542
7380,0.005877403949422693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18495184057124148
7395,0.005875057801130429,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03991810521198951
7401,0.0058737459634814046,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022328931789775467
7410,0.00587029125171712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05881615898548313
7420,0.0058670479999711565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05524856615955464
7424,0.005866616798221826,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0073495520972800136
7430,0.005866386339334951,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003928309872649269
7440,0.005855806657806216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1803440979977271
7454,0.005852462126144204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057114789771164964
7461,0.005841463424828053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18793289181688744
7475,0.005836443293651503,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08593961498094928
7482,0.005835243763124092,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02055242323206166
7496,0.00583444921217538,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013616414000273955
7505,0.005831998236495082,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042008689957970954
7515,0.005829699272413791,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03941983498733928
7530,0.005824747819600777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0849349611641962
7540,0.005820724105079642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06907963478855725
7559,0.005815908716742827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08272833843151381
7574,0.00581310658461796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048180469490526276
7589,0.005792410923556362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3560172303800656
7611,0.005792349908296345,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010533655298704426
7620,0.005792316438772942,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005778228859212317
7630,0.005788634585614755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06356443397224805
7646,0.005788538050639173,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016676640087411525
7660,0.005775609778998873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22334260442274959
7676,0.005766782887072861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15283047615350173
7690,0.005757329554176161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16392732450343006
7701,0.005757307503911694,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0003829946550613755
7709,0.005755543763739776,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03063480925275317
7720,0.0057457845276827285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1695623638296618
7740,0.005741361650213987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07697604126002779
7755,0.005689418123109047,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9047248765979414
7775,0.0056893070796517125,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001951754202835062
7804,0.0056871364474241235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03815284000669309
7830,0.005659425377109374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4872587561583927
7845,0.00565733366573682,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03695978360301636
7865,0.005654343449115902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052855581756273494
7884,0.0056464735252583515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13918368999641567
7895,0.005629969866871559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.292282578019122
7906,0.005628745144416759,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02175362362073736
7935,0.005625122174623848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06436549710381875
7945,0.005612334119246382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22733826893851114
7955,0.0056118355898869265,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00888274555404295
7965,0.005593132084446019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33328676760617626
7985,0.005590218625821415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05208993066168987
8000,0.0055836498575807655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11750467522518489
8021,0.005567088170550169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29661041528438864
8042,0.005552484390653879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2623234884897983
8052,0.005542229770468442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1846852591372991
8060,0.005542088683009765,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002545680430442304
8069,0.005539913407687409,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03925009949813393
8080,0.005523256905062938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30066359162505607
8090,0.005518096474629678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09343093254506374
8146,0.005512834056566317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09536654691623173
8165,0.005484245870151158,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5185751307189737
8176,0.005484173163547386,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013257356707510985
8185,0.005481986192329629,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03987786586122574
8194,0.005474599985618299,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13473595978160147
8211,0.005461673750216563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2361128746519062
8250,0.005461029997725819,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011786725465220138
8262,0.005461029980648402,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.127142085794816E-07
8270,0.0054581705623097275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052360421913211705
8279,0.005446170896749505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21984775710535667
8293,0.005442087808014935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07497173357167944
8301,0.005441803221159122,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005229369055650204
8331,0.0054391000985466766,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049673288477883076
8339,0.005435692594361448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06264830805631215
8351,0.005431570268547276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0758380968498535
8361,0.005427573720634538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07357997255196513
8375,0.005426804135200731,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014179179748051128
8395,0.005407054808078021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3639218706016524
8412,0.005407053558482024,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.3110474025948113E-05
8425,0.005406312656765088,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013702503755916884
8436,0.00540293935637121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06239558471811928
8445,0.005402070447722892,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016082146976046312
8455,0.005398369079889288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06851757801796392
8564,0.005395841142084919,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04682780608289123
8594,0.005390332510769787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10209031678429233
8614,0.005373835478383672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30604851098062286
8626,0.005373252839155885,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01084214859443569
8635,0.0053727255400517525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009813405769587604
8654,0.005345551641496374,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5057749247157136
8680,0.005308639426299118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6905220952448439
8710,0.0053041499106536525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08456998648701368
8720,0.005302233389476495,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036132485119015983
8741,0.0052992758126846244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05577983039639137
8760,0.005279816836947414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36720065958130726
8780,0.005266210022368624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25771376165118975
8795,0.0052635773366572535,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04999203792077746
8800,0.005230583736382924,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6268284507677229
8810,0.005230559720101297,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00045915107829258437
8820,0.005229364633558169,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022848157885199782
8835,0.005214436018687772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2854766480538771
8869,0.005214426714292831,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00017843530743877863
8910,0.005183219733511327,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5984738589951734
8921,0.005176078730086336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1377715742750119
8931,0.005171883483333399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0810506750709127
8941,0.005171134083605613,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014489880334717002
8955,0.00515340352695367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34287559296045517
8984,0.005146370459515356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13647422332694967
9004,0.005136513107577223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19153988263529914
9014,0.00513458341565264,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0375681300557075
9035,0.005116796506880485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34641386325386214
9057,0.005107921577271238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17344699163457225
9069,0.0051045365638032174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06626987937878957
9081,0.005102667430775311,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03661709549032205
9091,0.005099785777486064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05647346859932871
9120,0.0050967522244955345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0594839297744973
9136,0.005081558467679323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29810664020880984
9144,0.005077159245124193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08657231011137391
9164,0.005073662020362527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06888152592464539
9175,0.005066304425715909,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1450154664833624
9185,0.005059757060154417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12923355983621765
9194,0.005057127180747219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05197639680980051
9210,0.0050498279352545646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14433581026878625
9226,0.005033115957939281,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33094151978152325
9235,0.00502806814917752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10029192261701106
9244,0.00501492224894699,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.261450319297686
9284,0.005012429745890186,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049701728821970916
9294,0.004988447537427346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47845475505175883
9305,0.004936107273376493,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0492295179643396
9314,0.004854734537922155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6485204017593316
9325,0.004847498996182617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14904093484450373
9345,0.004843957868175023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07305061868775763
9375,0.00484269472584735,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02607665801495894
9405,0.0048292262060724185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27812035524446077
9425,0.004827061976695106,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04481524130285564
9435,0.0048241278890401255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060784130577701635
9445,0.004823600111526569,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010940371517831433
9454,0.004790010449366168,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6963608380415763
9464,0.004777269517286152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26598965106020167
9485,0.004771008365187152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13106131182978473
9494,0.004771002539978973,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001220959540134567
9506,0.0047640725755059695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14525174562229173
9515,0.004729298374819574,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7299259223124385
9524,0.004716897217376243,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2622198148748357
9535,0.004711708208172615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11000895216696581
9546,0.004703258662376288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17933083762850952
9576,0.004700770996216004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052892395227673486
9635,0.004700495111294056,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00586892920692229
9650,0.004695259249068663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11138958985008295
9660,0.004683887089763389,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24220514144196673
9675,0.004683799266907064,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018749994319217983
9696,0.004677985149818965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12413249921228847
9716,0.004673474657012858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09641956230413024
9721,0.004672959534771582,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011022253870633445
9735,0.004668322695256244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09922704189572397
9746,0.004668166324205261,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003349619578390753
9756,0.004668161658406832,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.994927568981631E-05
9765,0.004664862646418107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07067047437793803
9785,0.004662929666374174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041437019489030794
9794,0.004662265812069491,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014236850053098223
9804,0.004653683849466425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18407278668774624
9814,0.004639481072949588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30519427138276706
9824,0.004620568383681657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4076466520835982
9834,0.00461955669052749,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02189542649645143
9860,0.004615875177184163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07969408300314576
9926,0.004604937338869587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2369613105796544
9936,0.004591313185846147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29585968322392237
9960,0.004566031273310227,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5506466562520298
9975,0.0045639959817944595,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044574629343083566
9981,0.004560047244768178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08651929234891095
9996,0.0045554603126951605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10058957345848538
10010,0.004555058299404291,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00882486649590566
10019,0.004547334242684892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16957097388652617
10030,0.004533448919599152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3053508351200956
10039,0.004529933601530393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07754180384742479
10049,0.004520402445306062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2104038836487875
10000,0.004520402445306062,Final,Final,0
