TimeMs,BestQuality,Source,Role,DeltaPct
4617,0.0039047503973733766,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04572380118830948
4624,0.0038868992902821573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45716384594588333
4632,0.003882172730655298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12160231778261747
4642,0.00384566081269671,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9405021489712251
4656,0.0038339551299148237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30438677127320624
4664,0.0038192287331824545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38410456652100694
4679,0.0038071017825407373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3175235496202424
4690,0.003792733585384892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37740512275604154
4700,0.0037678838078404266,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6551943864505215
4709,0.003751466061308359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43572857787982816
4716,0.0037381734630482673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3543307614371959
4726,0.0037304920579914994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.205485516728915
4741,0.0037295122768988363,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.026264124877687874
4741,0.003727699248463416,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04861301695265192
4751,0.0037215204396289737,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1657539523068935
4760,0.0037027202557716934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5051748112702739
4771,0.003670798891480866,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.862105751604359
4783,0.0036294085496761472,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.127556780644584
4795,0.003622683360547621,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1852971093355213
4806,0.00361537729877719,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20167541690220187
4813,0.00360981401793327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1538782921993085
4824,0.0035809878218978743,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7985507256659091
4830,0.0035744900297136305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18145250716882033
4842,0.003556971397955188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4901015700929556
4852,0.0035428116595699285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39808412272866156
4863,0.0035156858250616563,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7656583842101576
4876,0.003484741693605352,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8801733999016164
4886,0.00348300772190192,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04975897371715944
4892,0.0034665532009844026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47242275157898017
4911,0.0034361452871159086,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8771800721206011
4924,0.0034145689294585698,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.627923322632515
4936,0.0034084728326881928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17853195809825498
4944,0.0034010515067399586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2177317030976933
4950,0.0033961326784373745,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14462669244603668
4954,0.003380617982508106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4568342110946955
4962,0.003368770029042161,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35046708995953235
4975,0.003361793470408736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20709512888325193
4984,0.0033568383069791335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1473964261403577
4995,0.003350079007780546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2013590938989973
5011,0.003334613815959214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4616366296261691
5020,0.003328525093687171,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1825915265780642
5031,0.0033060266223432465,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6759291491175711
5038,0.003305127507803353,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02719622805869319
5051,0.003297897836094606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.218741083110341
5061,0.0032883383646411988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28986560313607695
5066,0.003256371406014329,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9721310607996926
5081,0.003253436758485549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.090120172513493
5090,0.003247264760506665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18970702174511325
5096,0.0032469283285246515,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010360472792527132
5112,0.003236724679247225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3142554514611892
5116,0.0032297893670095437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21426945214550772
5130,0.0032096847423489236,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6224747925043451
5140,0.003205803119648743,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12093470268173757
5150,0.003185543866538279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6319556240460488
5162,0.003182921768316114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08231241922951463
5169,0.00317933257994076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11276395201044427
5182,0.003161652329385578,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5560994363009187
5189,0.00315580232698586,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18502990810677872
5194,0.0031521197929809276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11669089579668293
5204,0.0031361792450241514,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5057088246541979
5215,0.0031331867873873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09541730248994058
5225,0.0031244182284305188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27986071536108764
5237,0.003115255502653634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2932618205049815
5251,0.0031015134105901974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4411224713905716
5261,0.003093087503641497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2716708210878588
5276,0.003084553817563938,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2758953979644103
5290,0.00307500329105417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3096242463135358
5301,0.0030713633623090262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11837153982024023
5306,0.003068821222142348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08276911152469195
5317,0.0030510757430131505,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5782506651465851
5331,0.003032713143857512,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.601840160726525
5339,0.0030209103457375696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.389182806288423
5349,0.0030175421922191224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11149465336498945
5366,0.0030066985871934158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35935222558502544
5380,0.0029738232992155187,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0934015174625242
5389,0.002963154980336681,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35874084656111843
5401,0.0029493514239227843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46583983981588767
5409,0.002944622945262695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16032266015286056
5420,0.002936182247943425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28664781454784105
5431,0.0029159481142769328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.689130713213218
5440,0.00290691968990513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3096222572547923
5451,0.0028861657086649106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7139509671454564
5461,0.0028810600565532174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17690086526788612
5471,0.0028789640448174227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07275140728243801
5486,0.002867029617336034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4145389555271638
5492,0.0028625376980663197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15667502151191828
5502,0.002851834269960634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.373913961479568
5513,0.0028317486442148445,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7043055046135842
5522,0.002827182690911835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1612414757340038
5534,0.002818684683642581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3005821766160069
5545,0.0028120472006396783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23548157200489458
5555,0.0028057076439355335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2254427558222583
5569,0.002797424761101408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2952154638074488
5581,0.0027968622328615952,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020108788898811382
5585,0.0027815277013174683,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5482762562973116
5600,0.002772754709603445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3154019177974699
5610,0.002766863128906555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2124811356909584
5620,0.0027493399689364696,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6333222553372408
5631,0.0027430577775189656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22849816641389045
5641,0.0027251498026600977,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6528471622302177
5652,0.0027132834677460684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43543789418278195
5660,0.0027057440856922384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27786931013488786
5673,0.0026942842541375755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42353715620267307
5686,0.002691188278331866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11490902643086227
5701,0.00267744572966275,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5106498411784957
5710,0.002674690948658069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10288839748127537
5719,0.002672435436881614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08432793992841142
5729,0.002672391350970846,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016496529779512464
5734,0.0026706339635938024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06576085409066307
5744,0.0026575734430000337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48904195677169787
5756,0.0026478467999572876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3659971493305568
5765,0.0026475810777323175,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010035407825497325
5780,0.0026339778126871537,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5137997532757398
5795,0.002633160835991113,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03101684046485008
5810,0.0026262599197717437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26207727705215456
5821,0.0026254203213636994,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0319693569445829
5830,0.0026242398271921433,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04496400678969619
5840,0.002619853441400325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16714881568243767
5851,0.0026120377579616706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29832521602722417
5861,0.002591622023338238,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7816018187793811
5870,0.0025909043599371324,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027691669334606213
5881,0.0025798676177774624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4259802997875905
5895,0.002564259658122831,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6049907191779655
5932,0.0025533882781898923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4239578429002474
5941,0.0025514663780565935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07526862051161622
5954,0.0025420494386765823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3690795011449036
5964,0.002541662180385823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01523409753040632
5974,0.0025343759510942773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28667182239143146
5984,0.0025285943822970615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22812593351509022
5994,0.00251988283207654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3445214575145833
6004,0.0025136408902697535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24770762066117982
6022,0.0025102940070861612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13314881996660427
6043,0.0024963514105671024,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5554168746649237
6051,0.0024907948631195122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22258674896768163
6060,0.0024873822540420042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13700883714020456
6070,0.002483947165563936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13810054616600007
6081,0.00247339986632586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4246185017257263
6092,0.0024668629732409342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.264287759287215
6102,0.002466495849468275,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01488221180671074
6110,0.0024618347233385457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1889776595705328
6122,0.0024588409980803192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12160545262626854
6130,0.002452011027375881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27777195474495786
6133,0.002451397358591155,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02502716251576954
6146,0.0024452708260250195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.249920011729827
6151,0.002443654104955513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06611623760851824
6164,0.002441585885611686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08463633783655494
6173,0.002441409529963038,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007222995909630748
6184,0.00243662857483867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19582765880498007
6195,0.002433682119886262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12092343424163703
6202,0.002424545377422674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3754287541881139
6214,0.0024114936737681153,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5383155034381268
6222,0.002406746261977809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1968660271410941
6236,0.0024007255764819137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25015871390396893
6245,0.0024005432900186083,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007592973769726226
6259,0.002396130493776482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18382489749193087
6271,0.002393222951958902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12134321670427012
6275,0.0023882013423176143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20982623608791934
6281,0.002388175727334304,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010725638101083948
6290,0.002388047821633833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005355790991726013
6301,0.0023878717303720707,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007373858268957482
6310,0.0023828481328337227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21037970651653473
6322,0.0023730756239132996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41011883156823087
6342,0.0023715196406011415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06556821436614195
6355,0.002352932777957008,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7837532662989823
6375,0.0023408764023181766,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5123977935867675
6386,0.0023334637578669754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31666107804155963
6404,0.00233036446588451,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13281937514634964
6414,0.0023272287971074137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13455701127446013
6425,0.0023219875380530363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22521460119829567
6435,0.0023109857818280457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47380772052788633
6446,0.0023087700001590086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09588036786986817
6451,0.0023011003297692123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33219724742040346
6460,0.0023002717079866467,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036009806780075176
6465,0.0022892054676479797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4810840519511051
6481,0.0022879816230087268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05346154622417297
6492,0.0022629446017454515,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.094284194046598
6500,0.002259298249511108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1611330755304895
6511,0.002253853089925574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2410111009784593
6521,0.002253788497701933,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00286585775841585
6522,0.0022536834605431846,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00466047097390217
6531,0.0022535762898961654,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004755354906554311
6540,0.0022475488019641048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2674632298486948
6550,0.0022475475393491833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,5.617741961226387E-05
6559,0.0022430594394559013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.199688763628181
6571,0.0022399216590027527,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13988842194523823
6585,0.0022397326237956414,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008439366901587296
6595,0.002234716322542876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2239687541035301
6605,0.002228496303421886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27833595961352864
6615,0.0022280407894577294,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02044041820743775
6626,0.002227607261348629,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019457817430981843
6636,0.0022271665595136846,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019783641514865096
6646,0.002225314983251533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08313595829832222
6663,0.0022193366026401805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2686532314008516
6666,0.00221838662739575,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042804468835431486
6676,0.002216788820722545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07202561778335459
6687,0.0022041167099409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5716426690348788
6702,0.0022015858199798052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11482558748726233
6720,0.0021870154984815994,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6618102899272634
6731,0.0021690319568414976,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8222868860594433
6739,0.002164784287917158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19583247314276991
6836,0.0021362927225856815,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3161387714472674
6865,0.002132053876206973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19842067212484205
6876,0.0021310537272416965,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04691011688014931
6886,0.002128483124831588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12062588461511571
6897,0.002117702924744154,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5064733641375112
6910,0.0021160630783080376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0774351499899127
6920,0.0021152814500391606,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03693785298224888
6940,0.0021123922698267667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1365860893991392
6959,0.0021115972852664014,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037634324444409686
6972,0.0021113252750927843,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012881725862930621
6974,0.002109621666356292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08068907034788236
6985,0.0021004707876788346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4337687094986445
6996,0.0020997370266997617,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03493316752496893
7004,0.0020968351031520616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13820414227114997
7020,0.002077001981566978,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9458598606666501
7033,0.0020676654773242142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44951831176010676
7040,0.002067429691828645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011403464349283143
7052,0.0020600580942974627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35655855966072875
7056,0.002059997861643093,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0029238328053241736
7070,0.0020556679896973564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2101881767140725
7076,0.0020533748210758013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11155345284588958
7087,0.0020490644411758855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20991685763719856
7105,0.0020447363176488557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21122437342898068
7115,0.0020364948706616285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4030567127943227
7129,0.002035985503804452,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02501193911729298
7136,0.0020355711136305463,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020353296874228047
7156,0.0020306864950489466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23996305257484915
7170,0.0020231628730141248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37049648250309924
7189,0.002021684227453523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07308583902583554
7200,0.002019979799691977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08430731854168168
7209,0.0020105980084375768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4644497561723571
7220,0.0020089174670883322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08358415467398415
7231,0.002005671086870878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16159848628123274
7240,0.0020025434213578838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15594109789327573
7251,0.002000295178847583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11226935138196652
7261,0.002000173671365066,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006074477597202037
7270,0.001991076322015519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4548279721799572
7281,0.0019880807649070315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1504491352423419
7291,0.0019872953028339784,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03950855955743007
7301,0.00198436016453905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14769512566867787
7312,0.001978272420297889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30678625533561465
